Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.595693048780041423e-02,-4.846208341111376411e-02,-2.105741985082610901e-01
2.014953509717934410e-02,-3.760993721866296574e-02,-1.637799321945091757e-01
2.586920303074265182e-02,-4.827352702879301322e-02,-2.105741985916012027e-01
3.156880781259609192e-02,-5.889040317033854971e-02,-2.573684650767288917e-01
3.724651957653511702e-02,-6.945513872325813354e-02,-3.041627317201974767e-01
7.959039091656254505e-02,1.255611331573092959e-01,-3.337032495448589930e+00
5.822189480020134589e-02,-3.609663219787304783e-02,-1.190927566576804875e+00
6.494168063728021634e-02,-4.019777710773117518e-02,-1.331036690678589984e+00
7.162645923192130504e-02,-4.425588714575836441e-02,-1.471145813930520241e+00
7.827406398573802382e-02,-4.826752821855506692e-02,-1.611254936038968077e+00
4.349544750292654860e-01,5.689490622450688040e-01,7.667088793583922701e-01
1.463167989834340821e-01,4.194218454966320425e-02,-1.489177467355006002e+00
1.566050472065358412e-01,4.504212400784409626e-02,-1.599486886071516123e+00
1.667892249827501450e-01,4.814356251904342715e-02,-1.709796296050577924e+00
1.768641026133834226e-01,5.124686303181330560e-02,-1.820105695456078365e+00
-3.075773352505088543e+00,-1.165227457913999398e+00,-3.633698151396032472e+01
-1.664511084925109075e-01,-8.287316215693811550e-02,-5.969869216740275597e+00
-1.744307394626363195e-01,-8.762001528108946669e-02,-6.292564718556437064e+00
-1.822623829976884602e-01,-9.240937478646391035e-02,-6.615260186213067328e+00
-1.899399546993130738e-01,-9.724277862348876256e-02,-6.937955615017843414e+00
-1.936295472806674356e+00,-1.710496053066897559e+00,-3.679043118154343972e+01
-3.484507581954475186e-01,-2.529007509499425210e-01,-1.020697303694566571e+01
-3.599374495372113514e-01,-2.645890292583670256e-01,-1.064131150171780860e+01
-3.710322040023306123e-01,-2.763814702527740419e-01,-1.107564982443034474e+01
-3.817218885269819673e-01,-2.882787355569099708e-01,-1.150998799672497874e+01
-2.270473430876270182e+00,8.113560599941749274e+00,2.574421904968477293e+02
