Roll,Pitch,Yaw
-1.360373328997649678e-01,-1.165440385027672610e-01,0.000000000000000000e+00
6.086988736170522579e-02,-1.862200023429260165e-01,0.000000000000000000e+00
6.387606951696128688e-02,-1.954167971544238658e-01,0.000000000000000000e+00
6.693718180740222679e-02,-2.047816313187871273e-01,0.000000000000000000e+00
7.005165131836030290e-02,-2.143096920384535142e-01,0.000000000000000000e+00
7.321788280812657757e-02,-2.239960981883774294e-01,0.000000000000000000e+00
-1.173681724305326163e-01,-4.671721060542805698e-02,0.000000000000000000e+00
-1.223815030749505900e-01,-4.871271310109161201e-02,0.000000000000000000e+00
-1.274667685058080147e-01,-5.073684810438433557e-02,0.000000000000000000e+00
-1.326213941032784449e-01,-5.278859078717137304e-02,0.000000000000000000e+00
-1.378427772653077754e-01,-5.486690518302626829e-02,0.000000000000000000e+00
1.469281262266559918e-01,-1.381145459070490800e-01,0.000000000000000000e+00
1.524170796326248523e-01,-1.432742166466748068e-01,0.000000000000000000e+00
1.579663905320695672e-01,-1.484906214386013945e-01,0.000000000000000000e+00
1.635732858416737989e-01,-1.537611533984173939e-01,0.000000000000000000e+00
1.692349705115448744e-01,-1.590831849947789145e-01,0.000000000000000000e+00
1.659268284794117587e-01,-2.037866626161553008e-01,0.000000000000000000e+00
1.713924606031751174e-01,-2.104993416921077110e-01,0.000000000000000000e+00
1.769019933177840009e-01,-2.172659325407369502e-01,0.000000000000000000e+00
1.824527055533097797e-01,-2.240830930082326200e-01,0.000000000000000000e+00
1.880418619974447425e-01,-2.309474634583094099e-01,0.000000000000000000e+00
2.082220457708256200e-01,-3.982880609162288699e-01,0.000000000000000000e+00
2.143051506241681059e-01,-4.099235422360533732e-01,0.000000000000000000e+00
2.204206973074700204e-01,-4.216210519938811685e-01,0.000000000000000000e+00
2.265656982919686258e-01,-4.333748750089523871e-01,0.000000000000000000e+00
2.327371579188265982e-01,-4.451792806156496529e-01,0.000000000000000000e+00
7.328440972368591155e-02,1.345147134846775942e-02,0.000000000000000000e+00
7.519070397052528276e-02,1.380137458355142760e-02,0.000000000000000000e+00
7.710234194656145901e-02,1.415225865853262169e-02,0.000000000000000000e+00
7.901839921090596242e-02,1.450395389070682946e-02,0.000000000000000000e+00
8.093795105387215083e-02,1.485629054806442660e-02,0.000000000000000000e+00
-8.165546717583180292e-02,-1.319742308376481155e-01,0.000000000000000000e+00
-8.355127250781703430e-02,-1.350382847034820588e-01,0.000000000000000000e+00
-8.544779087559165043e-02,-1.381034904949748621e-01,0.000000000000000000e+00
-8.734411429962006534e-02,-1.411683807100372057e-01,0.000000000000000000e+00
-8.923933670125987205e-02,-1.442314909209057028e-01,0.000000000000000000e+00
-1.038695892787559361e+00,-3.088408674237506091e-01,0.000000000000000000e+00
-1.060241506266824896e+00,-3.152466191758324654e-01,0.000000000000000000e+00
-1.081743809695926428e+00,-3.216394692884515516e-01,0.000000000000000000e+00
-1.103192612822455843e+00,-3.280163885836424043e-01,0.000000000000000000e+00
-1.124577771260574011e+00,-3.343743616412179764e-01,0.000000000000000000e+00
-6.673754194420494779e-01,-3.405553671665749738e-01,0.000000000000000000e+00
-6.797384067188770862e-01,-3.468638298329064784e-01,0.000000000000000000e+00
-6.920467747136249681e-01,-3.531444123268167590e-01,0.000000000000000000e+00
-7.042947487913793214e-01,-3.593941684920031743e-01,0.000000000000000000e+00
-7.164765946420168508e-01,-3.656101728050668576e-01,0.000000000000000000e+00
-9.412236244207495828e-01,-5.835068704899019076e-01,0.000000000000000000e+00
-9.567683752499602789e-01,-5.931429486780681604e-01,0.000000000000000000e+00
-9.722058417159353816e-01,-6.027125007989660999e-01,0.000000000000000000e+00
-9.875288578419247898e-01,-6.122110869352589413e-01,0.000000000000000000e+00
-1.002730326501708014e+00,-6.216343100181339620e-01,0.000000000000000000e+00
-1.310382655458153522e-01,-8.390236021200596361e-02,0.000000000000000000e+00
-1.329612614571323570e-01,-8.513363152670175293e-02,0.000000000000000000e+00
-1.348659199335619507e-01,-8.635316157979121277e-02,0.000000000000000000e+00
-1.367513669612944460e-01,-8.756039075746512024e-02,0.000000000000000000e+00
-1.386167394426686683e-01,-8.875476643573643187e-02,0.000000000000000000e+00
-7.703084756351873397e-01,-8.543508644923902828e-02,0.000000000000000000e+00
-7.803044626789239491e-01,-8.654371725429692297e-02,0.000000000000000000e+00
-7.901765494421014724e-01,-8.763860683192259415e-02,0.000000000000000000e+00
-7.999202634577018411e-01,-8.871925928604129652e-02,0.000000000000000000e+00
-8.095312024828148489e-01,-8.978518651331143796e-02,0.000000000000000000e+00
-3.839854921311824931e-01,-5.114394165412782245e-01,0.000000000000000000e+00
-3.883609881479277437e-01,-5.172671309759623304e-01,0.000000000000000000e+00
-3.926682415653854341e-01,-5.230039587660291200e-01,0.000000000000000000e+00
-3.969053285638515227e-01,-5.286473384273652210e-01,0.000000000000000000e+00
-4.010703626582872161e-01,-5.341947582166345354e-01,0.000000000000000000e+00
-6.268777785588275364e-01,-6.155576158683452315e-01,0.000000000000000000e+00
-6.330906589663625184e-01,-6.216581941566584613e-01,0.000000000000000000e+00
-6.391836611468560969e-01,-6.276410797407292463e-01,0.000000000000000000e+00
-6.451541096653669038e-01,-6.335036471564526872e-01,0.000000000000000000e+00
-6.509993929389389367e-01,-6.392433336437001179e-01,0.000000000000000000e+00
-4.021100190400127977e-02,-8.124584871459423763e-01,0.000000000000000000e+00
-4.055311529884420008e-02,-8.193708649297410940e-01,0.000000000000000000e+00
-4.088710832813385876e-02,-8.261192099304728309e-01,0.000000000000000000e+00
-4.121283734741561927e-02,-8.327006219909024454e-01,0.000000000000000000e+00
-4.153016294549624621e-02,-8.391122864646242130e-01,0.000000000000000000e+00
-2.174986210053301838e-01,-9.593831083980427499e-01,0.000000000000000000e+00
-2.190587847969392432e-01,-9.662653063402172338e-01,0.000000000000000000e+00
-2.205732220377727426e-01,-9.729458783411495393e-01,0.000000000000000000e+00
-2.220412988135375965e-01,-9.794220312039684240e-01,0.000000000000000000e+00
-2.234624046233535388e-01,-9.856910749317810971e-01,0.000000000000000000e+00
5.860077522346915924e-01,-9.425375158099192907e-01,0.000000000000000000e+00
5.894624195376625408e-01,-9.480947369682368731e-01,0.000000000000000000e+00
5.927902687973942708e-01,-9.534480710993096242e-01,0.000000000000000000e+00
5.959899591800162932e-01,-9.585953641257204394e-01,0.000000000000000000e+00
5.990602137705371977e-01,-9.635345646596275015e-01,0.000000000000000000e+00
1.992796910647346154e-01,-1.750897468727389050e+00,0.000000000000000000e+00
2.002089098408444956e-01,-1.759067491977226672e+00,0.000000000000000000e+00
2.010941098152563555e-01,-1.766851259358240167e+00,0.000000000000000000e+00
2.019349536739074025e-01,-1.774245816514489427e+00,0.000000000000000000e+00
2.027311260122336423e-01,-1.781248400819123168e+00,0.000000000000000000e+00
1.074154370552891924e-01,-2.399410407045798443e+00,0.000000000000000000e+00
1.077878822839786893e-01,-2.407749792213385920e+00,0.000000000000000000e+00
1.081362954157017303e-01,-2.415553667655756076e+00,0.000000000000000000e+00
1.084605564398929550e-01,-2.422819365173668693e+00,0.000000000000000000e+00
1.087605571821495948e-01,-2.429544478761318516e+00,0.000000000000000000e+00
-1.930270901510035969e-02,-2.389308880528697276e+00,0.000000000000000000e+00
-1.934718438294633427e-02,-2.394838819754542936e+00,0.000000000000000000e+00
-1.938732045043266294e-02,-2.399832934313524291e+00,0.000000000000000000e+00
-1.942310649399933004e-02,-2.404289897911927820e+00,0.000000000000000000e+00
-1.945453390134313856e-02,-2.408208643303963115e+00,0.000000000000000000e+00
-1.320304807019852866e+00,-2.392262050583980226e+00,0.000000000000000000e+00
