Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.577662959694862366e-02,-7.328252494335174561e-02,3.424306213855743408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.577662959694862366e-02,-7.328252494335174561e-02,3.424306213855743408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.577662959694862366e-02,-7.328252494335174561e-02,3.424306213855743408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.577662959694862366e-02,-7.328252494335174561e-02,3.424306213855743408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.577662959694862366e-02,-7.328252494335174561e-02,3.424306213855743408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.821368634700775146e-02,-1.463724225759506226e-01,2.808830142021179199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.821368634700775146e-02,-1.463724225759506226e-01,2.808830142021179199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.821368634700775146e-02,-1.463724225759506226e-01,2.808830142021179199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.821368634700775146e-02,-1.463724225759506226e-01,2.808830142021179199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.821368634700775146e-02,-1.463724225759506226e-01,2.808830142021179199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810760796070098877e-01,-1.572920531034469604e-01,-9.605129808187484741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810760796070098877e-01,-1.572920531034469604e-01,-9.605129808187484741e-02
