Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118199833634981155e-02,-5.438770181592310349e-02,-1.980801622873873624e+00
2.424307342828277423e-02,-4.218677011317234493e-02,-1.540623484696030943e+00
3.117301058105854256e-02,-5.411981986940379852e-02,-1.980801623800733324e+00
3.811481733253464788e-02,-6.597932659476017647e-02,-2.420979763879585356e+00
4.507406217802163023e-02,-7.775453089006252594e-02,-2.861157905702729654e+00
-3.901813595993862682e-01,2.724334201109037124e-01,1.137196456578717019e+01
-5.816768595679252390e-02,-5.792437329836107318e-03,1.560812934364677607e-01
-6.485272414508067018e-02,-6.451934779340948861e-03,1.744437982564655265e-01
-7.149347379922800505e-02,-7.104984383844823066e-03,1.928063028985516070e-01
-7.808687528060367922e-02,-7.751081741153752896e-03,2.111688073021146805e-01
6.868407237169409374e-01,4.928136411393610472e-01,-4.907028024086194762e+01
2.945921844534885037e-02,7.047823847786136020e-02,-7.628407485045062941e+00
3.119552616619976695e-02,7.559830565473232844e-02,-8.193474730848715026e+00
3.284065341854239956e-02,8.070100765021816225e-02,-8.758541986188960848e+00
3.438917552603089345e-02,8.578528892768093328e-02,-9.323609253212094217e+00
-3.129936955520450148e+00,1.162301665762657032e+00,1.520428681810768126e+02
