Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.068960885876720293e-02,6.549220292101629037e-02,-1.235879323762970383e+00
-8.328135588702116968e-03,5.082419829929175903e-02,-9.612394743511973871e-01
-1.073099233174998508e-02,6.523146800646784094e-02,-1.235879324982162908e+00
-1.315454497708554334e-02,7.957335549464891744e-02,-1.510519176900801286e+00
-1.560432417362229637e-02,9.384199974353991947e-02,-1.785159031135110430e+00
3.551279402816236164e-02,-5.428099411222347959e-01,7.171148559571603798e+00
-6.076749658988228782e-03,-4.957549525163263554e-02,1.175316858683898291e-01
-6.779014732108699925e-03,-5.527205294793115231e-02,1.313589431872832225e-01
-7.477926851380962449e-03,-6.093053439918138386e-02,1.451862006029769614e-01
-8.173291256349210152e-03,-6.654829971120676535e-02,1.590134581484370924e-01
-1.281776771363859257e+00,9.204904088448061517e-01,-8.843558116448649642e+00
-2.105188297917689744e-01,7.836848738138239845e-02,-1.253821704835360373e+00
-2.254416849049966087e-01,8.373154257561897518e-02,-1.346697348622774459e+00
-2.402398402977033720e-01,8.900824204744368917e-02,-1.439572978047143348e+00
-2.549072761688722100e-01,9.419397121837773390e-02,-1.532448590039162006e+00
1.637921458320163559e+00,5.810312951580589580e-01,1.512812324120418772e+01
-6.995859282342281604e-02,1.595560488468112381e-01,1.950022334882076103e-01
-7.342135097257009024e-02,1.675064348091281907e-01,2.055428989432860065e-01
-7.683908609171377635e-02,1.753620604018454043e-01,2.160835655250679943e-01
-8.021012573223053332e-02,1.831194227694701027e-01,2.266242334037951722e-01
8.026348924552408892e-01,-2.602319166148640672e+00,-6.972137062239509930e+01
