Roll,Pitch,Yaw
-6.414936665731405321e-03,3.853678521341039748e-02,-1.383209200856708954e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.031020577282457319e-04,9.201183205718112723e-05,-1.886046486040568806e-02
-1.248823192447325037e-03,1.631630890483913511e-04,-3.352971530599629241e-02
-1.949357166253533596e-03,2.541576031435588325e-04,-5.239018016098526825e-02
-2.804088600346569919e-03,3.646602696616444090e-04,-7.544185941964541564e-02
-3.812336695598504514e-03,4.942721237213303000e-04,-1.026847530716674395e-01
4.711375224518679974e-03,5.494128957604870432e-03,7.382739057730723642e-02
5.956743207118086157e-03,6.942471805969451307e-03,9.343779121745011962e-02
7.346186557731623247e-03,8.556426314795199245e-03,1.153552978301749937e-01
8.879067922825820136e-03,1.033461287694633669e-02,1.395799104244781763e-01
1.055471465604139458e-02,1.227554826599759098e-02,1.661116290122993944e-01
-9.990347092656223088e-03,-8.210670275833499912e-03,-9.389470964716446766e-02
-1.156419602872647140e-02,-9.508297768466258265e-03,-1.088956395419293649e-01
-1.324851624249318537e-02,-1.089827603642340437e-02,-1.250077494051327898e-01
-1.504214897707551422e-02,-1.237991316894303771e-02,-1.422310392279563795e-01
-1.694387720369398484e-02,-1.395248486926019098e-02,-1.605655089997747031e-01
-6.414936665731405321e-03,3.853678521341039748e-02,-1.383209200856708954e+00
