Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965063154697418213e-01,4.714908078312873840e-02,4.687544703483581543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965063154697418213e-01,4.714908078312873840e-02,4.687544703483581543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965063154697418213e-01,4.714908078312873840e-02,4.687544703483581543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965063154697418213e-01,4.714908078312873840e-02,4.687544703483581543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965063154697418213e-01,4.714908078312873840e-02,4.687544703483581543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178142726421356201e-01,9.772596880793571472e-03,-5.608304962515830994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178142726421356201e-01,9.772596880793571472e-03,-5.608304962515830994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178142726421356201e-01,9.772596880793571472e-03,-5.608304962515830994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178142726421356201e-01,9.772596880793571472e-03,-5.608304962515830994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178142726421356201e-01,9.772596880793571472e-03,-5.608304962515830994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421579346060752869e-02,-1.138563603162765503e-01,-7.511547207832336426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421579346060752869e-02,-1.138563603162765503e-01,-7.511547207832336426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421579346060752869e-02,-1.138563603162765503e-01,-7.511547207832336426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421579346060752869e-02,-1.138563603162765503e-01,-7.511547207832336426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421579346060752869e-02,-1.138563603162765503e-01,-7.511547207832336426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.406796932220458984e-03,-7.164128124713897705e-02,-1.002301052212715149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.406796932220458984e-03,-7.164128124713897705e-02,-1.002301052212715149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.406796932220458984e-03,-7.164128124713897705e-02,-1.002301052212715149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.406796932220458984e-03,-7.164128124713897705e-02,-1.002301052212715149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.406796932220458984e-03,-7.164128124713897705e-02,-1.002301052212715149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.111233472824096680e-01,-8.417255431413650513e-02,-6.041304022073745728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.111233472824096680e-01,-8.417255431413650513e-02,-6.041304022073745728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.111233472824096680e-01,-8.417255431413650513e-02,-6.041304022073745728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.111233472824096680e-01,-8.417255431413650513e-02,-6.041304022073745728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.111233472824096680e-01,-8.417255431413650513e-02,-6.041304022073745728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.732909470796585083e-02,8.916675299406051636e-02,-4.693406447768211365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.732909470796585083e-02,8.916675299406051636e-02,-4.693406447768211365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.732909470796585083e-02,8.916675299406051636e-02,-4.693406447768211365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.732909470796585083e-02,8.916675299406051636e-02,-4.693406447768211365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.732909470796585083e-02,8.916675299406051636e-02,-4.693406447768211365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490073740482330322e-01,-2.422393858432769775e-02,-1.231639087200164795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490073740482330322e-01,-2.422393858432769775e-02,-1.231639087200164795e-01
