Roll,Pitch,Yaw
-2.831276480039892685e-04,-6.387118822114327358e-04,-2.667982025090354092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.959551646881279471e-06,7.631622448153536269e-05,-1.611857894547377972e-03
-1.413948353197923486e-05,1.355460350349059451e-04,-2.865525145863415807e-03
-2.207518608439554058e-05,2.115733760328181124e-04,-4.477383040416281143e-03
-3.176164768680148597e-05,3.043276932163832917e-04,-6.447431578211773595e-03
-4.319354348877615756e-05,4.137305408945192355e-04,-8.775670759260329259e-03
-8.316464557203048433e-03,-1.094031257694743015e-03,-2.475783119974256374e-01
-1.051003990535899317e-02,-1.392630123641867964e-03,-3.133413006046073535e-01
-1.295503250451923716e-02,-1.730428653268302735e-03,-3.868411109697932337e-01
-1.564953788968217671e-02,-2.108800124311883788e-03,-4.680777428293110831e-01
-1.859150803143240840e-02,-2.529258272842649456e-03,-5.570511958301788136e-01
-1.146581168619397600e-02,-1.501159515733466697e-02,-8.923679668654478370e-01
-1.323906886138659714e-02,-1.740644220829980562e-02,-1.034935631601125783e+00
-1.512661287357252096e-02,-1.997846213023687575e-02,-1.188063864812322512e+00
-1.712499072131158651e-02,-2.272773470740431859e-02,-1.351752666791152802e+00
-1.923054532968069760e-02,-2.565434580509959664e-02,-1.526002037902966846e+00
-1.683673843705929193e-02,-1.670605938920726938e-02,-5.680322498606381609e-01
-1.870213866679619127e-02,-1.859126491639650353e-02,-6.329001302347133651e-01
-2.065658340488729997e-02,-2.057409370756882461e-02,-7.012743825272850229e-01
-2.269837219533895473e-02,-2.265397310539703224e-02,-7.731550067446791852e-01
-2.482573867680095900e-02,-2.483030891497013670e-02,-8.485420028958892136e-01
-2.831276480039892685e-04,-6.387118822114327358e-04,-2.667982025090354092e+00
