Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328343141363774391e-02,1.448527091003014994e-02,-6.250368056581017129e-01
1.030589653970647064e-02,1.124547640840077925e-02,-4.861397377353497418e-01
1.322411424048814885e-02,1.443894708845602608e-02,-6.250368056630651870e-01
1.612667306411938450e-02,1.762220310405313711e-02,-7.639338735960877758e-01
1.901146360934822740e-02,2.079443456370388965e-02,-9.028309415387569814e-01
-6.414406260601381027e-02,-1.002841594306805584e-01,2.230238874944847183e+00
2.062996074271418109e-03,-5.725609137417121512e-03,-3.115088737120165208e-01
2.301276357005489943e-03,-6.383140817281279800e-03,-3.481569765065983257e-01
2.538375052628949642e-03,-7.036150318693993634e-03,-3.848050793042009365e-01
2.774221759686078259e-03,-7.684320429943890945e-03,-4.214531821058537520e-01
5.607457770997376079e-01,5.851459964610289388e-01,-5.370867439088964801e+00
9.098358357442440369e-02,8.489064271267228456e-02,-1.279629185096961441e+00
9.733643715552361964e-02,9.095732008780124667e-02,-1.374416531029314159e+00
1.036153186345683402e-01,9.698391603903877556e-02,-1.469203876569705081e+00
1.098164322802389348e-01,1.029686087687031321e-01,-1.563991221648471042e+00
-1.363447540525446033e+00,-1.711157579241835647e+00,-2.169190833443302679e+01
-4.185450256356166437e-02,-8.979795708011981126e-02,-4.041299950889376547e+00
-4.371167804355282488e-02,-9.437403343278363832e-02,-4.259748623309977944e+00
-4.550949244596863563e-02,-9.891155165523066173e-02,-4.478197302991914874e+00
-4.724561258707352801e-02,-1.034089981549487641e-01,-4.696645991086595195e+00
-3.064842086014720746e+00,-2.747819062336166684e+00,4.103685241816728890e+00
-3.069347036376491866e-01,-3.434077015761128893e-01,-4.332253084447418523e+00
-3.175176678381325113e-01,-3.570968249223281377e-01,-4.516604401733503416e+00
-3.278175906204376377e-01,-3.706835065857720379e-01,-4.700955750243529074e+00
-3.378262149951301030e-01,-3.841641414173708746e-01,-4.885307135262306311e+00
4.924452963119022364e+00,5.685698208687233191e+00,-1.101107873200652421e+02
