Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.835408808301089281e-02,2.045697485635432009e-02,-1.077037841425573239e+00
-2.201464492806322684e-02,1.586494341882297918e-02,-8.376960988613094683e-01
-2.826924389985486369e-02,2.034885498580482968e-02,-1.077037841327145307e+00
-3.450601830100565731e-02,2.480237812222422719e-02,-1.316379583688406463e+00
-4.072384573597902929e-02,2.922089549842523185e-02,-1.555721325860623949e+00
-3.268897329256612722e-02,7.675411555204561531e-02,3.373785502795424662e+00
-4.928075259901037314e-02,4.942677089915952643e-02,-6.614294094192351148e-01
-5.496606939781006895e-02,5.508464832328779925e-02,-7.392446340625962176e-01
-6.062095151344215616e-02,6.069747097448806306e-02,-8.170598587076762787e-01
-6.624349699109106926e-02,6.626190702427921242e-02,-8.948750833535745741e-01
1.073271743902522335e+00,1.534072424332726947e-01,5.596065422001789358e+01
1.049313626239748026e-01,8.853510740567575865e-02,8.045354208673005658e+00
1.127961274368869810e-01,9.424687909574654132e-02,8.641306352947120573e+00
1.206850383132474225e-01,9.978698611830295884e-02,9.237258488706389770e+00
1.285994085245555640e-01,1.051451339322653361e-01,9.833210613513488241e+00
1.413790284031646527e+00,-2.827006592468339630e+00,-9.004502794973251412e+01
