Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.305633443477929062e-02,-2.845878153145261005e-02,-4.161178462520115362e-01
3.342125830799337616e-02,-2.208021234203789637e-02,-3.236472137251706349e-01
4.290567674828937861e-02,-2.833319666952364979e-02,-4.161178461492355263e-01
5.235489251062194760e-02,-3.455319535690792865e-02,-5.085884784645046119e-01
6.176545045601506551e-02,-4.073581371292073205e-02,-6.010591105837299608e-01
-1.614856186506230251e-01,3.278340921542320652e-02,1.572912678577466972e+00
1.901502963914273800e-02,-3.202922440548067878e-02,-1.839766076149398077e-01
2.120416104168687879e-02,-3.570754086664139348e-02,-2.056209144610052775e-01
2.338005823923655982e-02,-3.936058232975497145e-02,-2.272652213486247852e-01
2.554184290796206527e-02,-4.298657692477828723e-02,-2.489095282919226437e-01
7.470230205152680325e-01,9.353275575325793456e-01,-1.941677027562158742e+01
1.425219943554347501e-01,1.057222999888196568e-01,-3.351061071841646033e+00
1.523562512554480497e-01,1.134907619322604588e-01,-3.599287793265812496e+00
1.620497895691328516e-01,1.212532200353456519e-01,-3.847514505774296545e+00
1.715950202134873814e-01,1.290098908028315672e-01,-4.095741207657671801e+00
-3.861978805131591308e+00,5.328731671047785001e-01,2.258540908483142040e+00
-2.620147212210939269e-01,1.834779697986989311e-01,-3.838204208229406333e+00
-2.754981979251527324e-01,1.919843544621213649e-01,-4.045674568135781968e+00
-2.888890160422589726e-01,2.002854148436372661e-01,-4.253144889202175705e+00
-3.021835755263775347e-01,2.083731061043911370e-01,-4.460615164917724584e+00
2.768137038554629115e+00,-2.147815458136865807e+00,4.687979451514847540e+01
-5.905715774613450042e-02,2.597962040527729971e-02,-2.956884882084856447e-01
-6.127404498679827477e-02,2.694197364774587877e-02,-3.082709759890972512e-01
-6.345775109065451836e-02,2.788823892496540210e-02,-3.208534635452321426e-01
-6.560731775112800535e-02,2.881795541868985636e-02,-3.334359508510409409e-01
-1.763934562779147175e+00,4.114124233335096470e+00,-1.547069630673947316e+01
-1.897294261142181415e-01,3.136314971201543678e-01,-1.458227426420163786e+00
-1.955422520510292916e-01,3.226048501683689840e-01,-1.509393444008477747e+00
-2.012767346890455833e-01,3.313896028528245941e-01,-1.560559485126891577e+00
-2.069309059188291500e-01,3.399815167034511698e-01,-1.611725551797338341e+00
2.210371651441509933e+00,-3.087916201376106784e+00,-7.175103493445382696e+01
