Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.588420063257217407e-02,5.860368721187114716e-03,-5.809544026851654053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.588420063257217407e-02,5.860368721187114716e-03,-5.809544026851654053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.588420063257217407e-02,5.860368721187114716e-03,-5.809544026851654053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.588420063257217407e-02,5.860368721187114716e-03,-5.809544026851654053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.588420063257217407e-02,5.860368721187114716e-03,-5.809544026851654053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017550379037857056e-01,-1.809130460023880005e-01,-1.496377289295196533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017550379037857056e-01,-1.809130460023880005e-01,-1.496377289295196533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017550379037857056e-01,-1.809130460023880005e-01,-1.496377289295196533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017550379037857056e-01,-1.809130460023880005e-01,-1.496377289295196533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017550379037857056e-01,-1.809130460023880005e-01,-1.496377289295196533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.387515604496002197e-01,1.061347275972366333e-01,-4.552534967660903931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.387515604496002197e-01,1.061347275972366333e-01,-4.552534967660903931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.387515604496002197e-01,1.061347275972366333e-01,-4.552534967660903931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.387515604496002197e-01,1.061347275972366333e-01,-4.552534967660903931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.387515604496002197e-01,1.061347275972366333e-01,-4.552534967660903931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.305371224880218506e-02,1.015603840351104736e-01,-9.292594343423843384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.305371224880218506e-02,1.015603840351104736e-01,-9.292594343423843384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.305371224880218506e-02,1.015603840351104736e-01,-9.292594343423843384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.305371224880218506e-02,1.015603840351104736e-01,-9.292594343423843384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.305371224880218506e-02,1.015603840351104736e-01,-9.292594343423843384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.396081626415252686e-03,-1.241842284798622131e-02,7.820938527584075928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.396081626415252686e-03,-1.241842284798622131e-02,7.820938527584075928e-02
