Roll,Pitch,Yaw
1.533739065068390715e-02,-6.428916866653482283e-03,-8.081182695510157332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.999597262860462385e-04,3.906815742234241088e-04,-5.870598585222218391e-02
-3.556014371008880764e-04,6.936641953867978645e-04,-1.043661970716197318e-01
-5.559637495717498603e-04,1.082276138139827123e-03,-1.630721829277353152e-01
-8.012943560592254277e-04,1.555934020654573457e-03,-2.348239434246563451e-01
-1.091913560361173390e-03,2.113964494885530419e-03,-3.196214785696939176e-01
3.840092452554714434e-03,5.401279984212657703e-03,-1.994158951480551681e-02
4.853052947905869309e-03,6.827151588365367764e-03,-2.523857423852922041e-02
5.982163540758077616e-03,8.417061056448004244e-03,-3.115873364303069215e-02
7.226565537843890850e-03,1.016997740597428042e-02,-3.770206773285445651e-02
8.585338384469771641e-03,1.208479999698483520e-02,-4.486857651410006143e-02
-1.654512437276800182e-03,-5.347886443048157669e-03,2.620420255455075953e-01
-1.919189936201449228e-03,-6.190319510266396527e-03,3.039067279607609029e-01
-2.203678280174604150e-03,-7.091864514538337091e-03,3.488725194971685761e-01
-2.508038380683869171e-03,-8.051895919926936596e-03,3.969394001746949230e-01
-2.832336427343292232e-03,-9.069756291673454485e-03,4.481073700174806329e-01
1.533739065068390715e-02,-6.428916866653482283e-03,-8.081182695510157332e-01
