Roll,Pitch,Yaw
-3.795482853065485634e-02,4.684005874458248286e-02,8.971273024070800517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.327141892050455853e-03,1.199662838110211001e-03,3.447317011379347901e-02
-2.356342568860463060e-03,2.131635645671261462e-03,6.128563575618031778e-02
-3.676381850622565273e-03,3.329077043205448932e-03,9.575880586351434576e-02
-5.285254252895978111e-03,4.791743267313709580e-03,1.378926804291615571e-01
-7.180646419990045076e-03,6.519453089359807454e-03,1.876872594414901729e-01
2.254492703786586331e-04,-5.648145422072320052e-03,9.959666368241652801e-02
2.822550130351547432e-04,-7.138909706803132221e-03,1.260520275706248361e-01
3.442531140069004765e-04,-8.801038736054395129e-03,1.556197872918389236e-01
4.109618883189247100e-04,-1.063340807217162155e-02,1.882999428960073773e-01
4.818536671152880558e-04,-1.263481533660627126e-02,2.240924944501021532e-01
4.995299930376383493e-03,-5.416018326321620641e-03,-4.182390197938922749e-01
5.789228088362053347e-03,-6.264830451533967212e-03,-4.850582715051617311e-01
6.641013944408712989e-03,-7.171865099472265852e-03,-5.568270974298638043e-01
7.550512680436658082e-03,-8.136212122845482356e-03,-6.335454975719585491e-01
8.517575185009541860e-03,-9.156911899393695153e-03,-7.152134719358472781e-01
-3.795482853065485634e-02,4.684005874458248286e-02,8.971273024070800517e-01
