Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.204842855889958514e-02,5.264365340661041059e-02,-1.223974420404275953e+00
-3.265965874109776762e-02,4.083724219777182252e-02,-9.519801048333063065e-01
-4.195468438264884914e-02,5.239280945909540604e-02,-1.223974420693109133e+00
-5.123525761862679495e-02,6.388040332625137541e-02,-1.495968736855471937e+00
-6.050231100416221530e-02,7.529035642040099452e-02,-1.767963053557979780e+00
2.631551990234444749e-01,-3.255963346824358728e-01,5.916661636338423236e+00
9.175398688577576442e-03,-1.069995377013021991e-02,-1.984747609430279891e-01
1.023124160137581749e-02,-1.192832143938072666e-02,-2.218247328220176173e-01
1.128053859982782597e-02,-1.314810053116637761e-02,-2.451747047030480853e-01
1.232285017103399057e-02,-1.435868489411103524e-02,-2.685246765868091745e-01
-1.145684261616166211e+00,8.331517467662806486e-02,-1.621035433201174669e+01
-1.684464047613064563e-01,-2.170274929557029688e-03,-2.858413550528690728e+00
-1.803330800600175254e-01,-2.631362703463180873e-03,-3.070147823063992920e+00
-1.921083965201207666e-01,-3.155004619582104687e-03,-3.281882071334332629e+00
-2.037667131971072909e-01,-3.744930694420101330e-03,-3.493616290204109909e+00
2.859066578545516268e+00,6.612257633042866178e-01,-2.390220136089901715e+01
1.157429174289435064e-01,7.385873053968333712e-02,-6.223515570033432809e+00
1.212196381930862321e-01,7.798622227509141580e-02,-6.559921764356102081e+00
1.265825322787097196e-01,8.213605557417044678e-02,-6.896327945323188047e+00
1.318269094513343787e-01,8.630897078591263927e-02,-7.232734111228933394e+00
-4.541376537640539723e+00,-1.846366186201280790e+00,8.294766256212106725e+01
