Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891723349565026593e-02,2.202274177737749156e-03,0.000000000000000000e+00
1.468192287696505963e-02,1.709215020155283298e-03,0.000000000000000000e+00
1.884578584810199867e-02,2.193956507350409459e-03,0.000000000000000000e+00
2.299221995171932612e-02,2.676668990215639189e-03,0.000000000000000000e+00
2.711928216410233045e-02,3.157126268976271060e-03,0.000000000000000000e+00
-3.254466210327926212e-02,-1.927828334816641398e-01,0.000000000000000000e+00
1.847749649997955379e-02,-4.772820702935243187e-02,0.000000000000000000e+00
2.060086536402914656e-02,-5.321296446724240597e-02,0.000000000000000000e+00
2.271010194101704543e-02,-5.866121749211628683e-02,0.000000000000000000e+00
2.480422817758060061e-02,-6.407043972211572125e-02,0.000000000000000000e+00
-5.015796957825631175e-01,3.760271260073742572e-01,0.000000000000000000e+00
-5.441654775959394591e-02,-4.493914314911183830e-03,0.000000000000000000e+00
-5.825764974013471209e-02,-4.811126326857115797e-03,0.000000000000000000e+00
-6.206316701100238198e-02,-5.125399621547715306e-03,0.000000000000000000e+00
-6.583135477404682134e-02,-5.436590106491783966e-03,0.000000000000000000e+00
1.215248940375374120e+00,-1.015146981800771453e+00,0.000000000000000000e+00
7.040890149268867748e-02,-1.189129706366025274e-01,0.000000000000000000e+00
7.391349148313458572e-02,-1.248318376049290662e-01,0.000000000000000000e+00
7.737570283713884889e-02,-1.306791306250037199e-01,0.000000000000000000e+00
8.079396795922492991e-02,-1.364522020553298465e-01,0.000000000000000000e+00
3.492679347518026223e+00,1.336218812668794165e+00,0.000000000000000000e+00
3.809103231017428315e-01,-2.050176589321939941e-02,0.000000000000000000e+00
3.951783136295481946e-01,-2.126970927229733521e-02,0.000000000000000000e+00
4.092287529655589950e-01,-2.202594264136691071e-02,0.000000000000000000e+00
4.230553692633740037e-01,-2.277012835819771860e-02,0.000000000000000000e+00
-1.203643202922279798e+01,-1.087231106982514683e+00,0.000000000000000000e+00
-4.175502009469728160e-01,-9.820841293839056851e-02,0.000000000000000000e+00
-4.297225917125363504e-01,-1.010713483254068595e-01,0.000000000000000000e+00
-4.416651599979892762e-01,-1.038802247805951234e-01,0.000000000000000000e+00
-4.533726639589938379e-01,-1.066338091089344409e-01,0.000000000000000000e+00
8.650161693058137757e+00,3.173917768942048578e+00,0.000000000000000000e+00
5.245562768212558291e-02,7.840292736201563695e-02,0.000000000000000000e+00
5.366460285486738396e-02,8.020992289774174500e-02,0.000000000000000000e+00
5.484550391909211176e-02,8.197495715167590902e-02,0.000000000000000000e+00
5.599782314093665336e-02,8.369727122622128146e-02,0.000000000000000000e+00
2.422275263124448852e+00,-1.136900476546731653e+00,0.000000000000000000e+00
1.750219797398443189e-01,2.664656333275687919e-02,0.000000000000000000e+00
1.782199008963938902e-01,2.713343540505612494e-02,0.000000000000000000e+00
1.813262310948624001e-01,2.760636286842739137e-02,0.000000000000000000e+00
1.843396699700003416e-01,2.806514774153249722e-02,0.000000000000000000e+00
1.788253921419584502e+00,-5.801171439589464462e+00,0.000000000000000000e+00
2.584691403428179823e-01,-2.200724072792523134e-01,0.000000000000000000e+00
2.621778822621004257e-01,-2.232301200918163087e-01,0.000000000000000000e+00
2.657538897684386114e-01,-2.262748105959833111e-01,0.000000000000000000e+00
2.691957202534150939e-01,-2.292052504311616057e-01,0.000000000000000000e+00
-1.352557644681422744e+01,1.154963917638519133e+00,0.000000000000000000e+00
-2.397978514144805118e-01,-1.829039879006191804e-01,0.000000000000000000e+00
-2.424346697012941254e-01,-1.849151461717303546e-01,0.000000000000000000e+00
-2.449503366451999398e-01,-1.868338938226611623e-01,0.000000000000000000e+00
-2.473438925863796767e-01,-1.886594989197042105e-01,0.000000000000000000e+00
1.439394701560047807e+01,1.024477915656517091e+01,0.000000000000000000e+00
2.305956587898366772e-01,1.517032674366508571e-01,0.000000000000000000e+00
2.324477141537176217e-01,1.529216503614906630e-01,0.000000000000000000e+00
2.341849614559382564e-01,1.540645020621442263e-01,0.000000000000000000e+00
