Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.613024109256276151e-02,3.744399884184180377e-02,-9.121406979467037157e-01
-2.029344757966407287e-02,2.905143661210792677e-02,-7.094427651094661336e-01
-2.606604432134964136e-02,3.727849087237469772e-02,-9.121406981014317239e-01
-3.182744717288357034e-02,4.546203265882798467e-02,-1.114838631256262369e+00
-3.757776175947605962e-02,5.359624579614880036e-02,-1.317536564703104762e+00
-4.899073950797533383e-02,-1.413129721645385861e-01,-1.916917596937204316e+00
-5.041903272874552477e-02,1.611025015756383308e-02,-1.828301375652978455e+00
-5.623299005931988587e-02,1.789915955240745787e-02,-2.043395652826831999e+00
-6.201486951907001638e-02,1.965524333497755544e-02,-2.258489928576912220e+00
-6.776260071964901321e-02,2.137562715538907435e-02,-2.473584202414472077e+00
-9.098309218028893808e-01,-1.148153221582710826e+00,1.570506349797965129e+01
-2.109336910058738357e-01,-1.595538489931477844e-01,3.487239762256827413e-02
-2.258264383524354046e-01,-1.708115706686086088e-01,3.745553765897310927e-02
-2.405819918336257746e-01,-1.819639755343048226e-01,4.003867749665531578e-02
-2.551936326661025656e-01,-1.930058891757329420e-01,4.262181709348425440e-02
2.428720467222740709e+00,1.532977160768133729e+00,5.125108202159166382e+01
1.743891981135872044e-02,-2.086413301209950541e-02,5.895372828955780520e+00
1.823051038496368084e-02,-2.196721631727805921e-02,6.214041631286115752e+00
1.899993179320278586e-02,-2.306719797142936165e-02,6.532710433853816667e+00
1.974628586821139398e-02,-2.416392413743043144e-02,6.851379236706344855e+00
2.925068083560656174e+00,-2.708602167358224566e+00,-1.579750674123465615e+02
