Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868854016065597534e-01,-3.702629357576370239e-02,-9.702345728874206543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868854016065597534e-01,-3.702629357576370239e-02,-9.702345728874206543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868854016065597534e-01,-3.702629357576370239e-02,-9.702345728874206543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868854016065597534e-01,-3.702629357576370239e-02,-9.702345728874206543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868854016065597534e-01,-3.702629357576370239e-02,-9.702345728874206543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745628356933593750e-02,-5.838289111852645874e-02,1.244471967220306396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745628356933593750e-02,-5.838289111852645874e-02,1.244471967220306396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745628356933593750e-02,-5.838289111852645874e-02,1.244471967220306396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745628356933593750e-02,-5.838289111852645874e-02,1.244471967220306396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745628356933593750e-02,-5.838289111852645874e-02,1.244471967220306396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477659344673156738e-01,-2.207396551966667175e-02,-1.805803179740905762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477659344673156738e-01,-2.207396551966667175e-02,-1.805803179740905762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477659344673156738e-01,-2.207396551966667175e-02,-1.805803179740905762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477659344673156738e-01,-2.207396551966667175e-02,-1.805803179740905762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477659344673156738e-01,-2.207396551966667175e-02,-1.805803179740905762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.935479283332824707e-02,-1.259503364562988281e-01,-1.219020709395408630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.935479283332824707e-02,-1.259503364562988281e-01,-1.219020709395408630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.935479283332824707e-02,-1.259503364562988281e-01,-1.219020709395408630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.935479283332824707e-02,-1.259503364562988281e-01,-1.219020709395408630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.935479283332824707e-02,-1.259503364562988281e-01,-1.219020709395408630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057056725025177002e-01,1.327345371246337891e-01,-1.838967204093933105e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057056725025177002e-01,1.327345371246337891e-01,-1.838967204093933105e-03
