Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.159414231777191162e-02,1.723770350217819214e-01,-3.474809229373931885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.159414231777191162e-02,1.723770350217819214e-01,-3.474809229373931885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.159414231777191162e-02,1.723770350217819214e-01,-3.474809229373931885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.159414231777191162e-02,1.723770350217819214e-01,-3.474809229373931885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.159414231777191162e-02,1.723770350217819214e-01,-3.474809229373931885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.506246328353881836e-02,-1.660747975111007690e-01,4.668257385492324829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.506246328353881836e-02,-1.660747975111007690e-01,4.668257385492324829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.506246328353881836e-02,-1.660747975111007690e-01,4.668257385492324829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.506246328353881836e-02,-1.660747975111007690e-01,4.668257385492324829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.506246328353881836e-02,-1.660747975111007690e-01,4.668257385492324829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384675353765487671e-01,-1.301232725381851196e-01,-2.187637686729431152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384675353765487671e-01,-1.301232725381851196e-01,-2.187637686729431152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384675353765487671e-01,-1.301232725381851196e-01,-2.187637686729431152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384675353765487671e-01,-1.301232725381851196e-01,-2.187637686729431152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384675353765487671e-01,-1.301232725381851196e-01,-2.187637686729431152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572598516941070557e-02,4.891663789749145508e-02,-2.660191431641578674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572598516941070557e-02,4.891663789749145508e-02,-2.660191431641578674e-02
