Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.144325897097587585e-02,3.529092669486999512e-02,-1.424983143806457520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.144325897097587585e-02,3.529092669486999512e-02,-1.424983143806457520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.144325897097587585e-02,3.529092669486999512e-02,-1.424983143806457520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.144325897097587585e-02,3.529092669486999512e-02,-1.424983143806457520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.144325897097587585e-02,3.529092669486999512e-02,-1.424983143806457520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.585613012313842773e-02,1.235913410782814026e-01,-2.768744826316833496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.585613012313842773e-02,1.235913410782814026e-01,-2.768744826316833496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.585613012313842773e-02,1.235913410782814026e-01,-2.768744826316833496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.585613012313842773e-02,1.235913410782814026e-01,-2.768744826316833496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.585613012313842773e-02,1.235913410782814026e-01,-2.768744826316833496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.158488035202026367e-02,5.442040972411632538e-03,-4.390640556812286377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.158488035202026367e-02,5.442040972411632538e-03,-4.390640556812286377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.158488035202026367e-02,5.442040972411632538e-03,-4.390640556812286377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.158488035202026367e-02,5.442040972411632538e-03,-4.390640556812286377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.158488035202026367e-02,5.442040972411632538e-03,-4.390640556812286377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316756546497344971e-01,1.383030563592910767e-01,-6.049007177352905273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316756546497344971e-01,1.383030563592910767e-01,-6.049007177352905273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316756546497344971e-01,1.383030563592910767e-01,-6.049007177352905273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316756546497344971e-01,1.383030563592910767e-01,-6.049007177352905273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316756546497344971e-01,1.383030563592910767e-01,-6.049007177352905273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076775372028350830e-01,2.912138588726520538e-02,-5.782918073236942291e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076775372028350830e-01,2.912138588726520538e-02,-5.782918073236942291e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076775372028350830e-01,2.912138588726520538e-02,-5.782918073236942291e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076775372028350830e-01,2.912138588726520538e-02,-5.782918073236942291e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076775372028350830e-01,2.912138588726520538e-02,-5.782918073236942291e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233318403363227844e-02,2.106875926256179810e-01,-1.621064543724060059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233318403363227844e-02,2.106875926256179810e-01,-1.621064543724060059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233318403363227844e-02,2.106875926256179810e-01,-1.621064543724060059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233318403363227844e-02,2.106875926256179810e-01,-1.621064543724060059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233318403363227844e-02,2.106875926256179810e-01,-1.621064543724060059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.785790950059890747e-02,-8.804573863744735718e-02,-1.362197846174240112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.785790950059890747e-02,-8.804573863744735718e-02,-1.362197846174240112e-01
