Roll,Pitch,Yaw
1.678165791953549479e-02,-4.744600241272586838e-02,-2.137729539078630392e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.841618208585725175e-04,-5.722038097050709195e-05,-3.114487559101911454e-02
-6.822800056308269204e-04,-1.018648173314764242e-04,-5.536866771668501330e-02
-1.064900564796914450e-03,-1.594733442068746823e-04,-8.651354330504934520e-02
-1.531635405442353026e-03,-2.302189879873973760e-04,-1.245795023533084606e-01
-2.082049196037782674e-03,-3.143178803624754034e-04,-1.695665448564209199e-01
-4.111055768900551480e-03,1.716691057680262917e-03,-1.879985351860791881e-02
-5.196199420053524386e-03,2.169389596367878557e-03,-2.379356460141890742e-02
-6.406120526322281288e-03,2.673927152251033383e-03,-2.937477109899908068e-02
-7.740014221154346494e-03,3.229897263948331310e-03,-3.554347300721495684e-02
-9.197020643339985646e-03,3.836863598506918323e-03,-4.229967032052294601e-02
-1.471681317661977743e-03,-4.117866198229805375e-03,3.241838720053361045e-01
-1.707343611268813833e-03,-4.766160168649896320e-03,3.759765616928365528e-01
-1.960714730076640322e-03,-5.459826653971444795e-03,4.316057469504139821e-01
-2.231863206059102236e-03,-6.198359415857885961e-03,4.910714277921283122e-01
-2.520863052994665437e-03,-6.981226006909290946e-03,5.543736042349629578e-01
1.678165791953549479e-02,-4.744600241272586838e-02,-2.137729539078630392e+00
