Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630868256092071533e-01,-2.201771736145019531e-02,2.475623600184917450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630868256092071533e-01,-2.201771736145019531e-02,2.475623600184917450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630868256092071533e-01,-2.201771736145019531e-02,2.475623600184917450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630868256092071533e-01,-2.201771736145019531e-02,2.475623600184917450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630868256092071533e-01,-2.201771736145019531e-02,2.475623600184917450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737012878060340881e-02,-6.328605860471725464e-02,-5.350538343191146851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737012878060340881e-02,-6.328605860471725464e-02,-5.350538343191146851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737012878060340881e-02,-6.328605860471725464e-02,-5.350538343191146851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737012878060340881e-02,-6.328605860471725464e-02,-5.350538343191146851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737012878060340881e-02,-6.328605860471725464e-02,-5.350538343191146851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.913811504840850830e-02,2.449629455804824829e-02,-2.613810002803802490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.913811504840850830e-02,2.449629455804824829e-02,-2.613810002803802490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.913811504840850830e-02,2.449629455804824829e-02,-2.613810002803802490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.913811504840850830e-02,2.449629455804824829e-02,-2.613810002803802490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.913811504840850830e-02,2.449629455804824829e-02,-2.613810002803802490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.407242849469184875e-02,-7.374157011508941650e-02,6.910147517919540405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.407242849469184875e-02,-7.374157011508941650e-02,6.910147517919540405e-02
