Roll,Pitch,Yaw
-1.759633790795293862e-02,2.742689344172439658e-03,2.178716890385224758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879190938367605257e-04,-6.520328892173069728e-04,-1.919238236643157347e-02
1.044456803348630270e-03,-1.157862920366832180e-03,-3.411979087388695292e-02
1.630787278415865528e-03,-1.806863057939285663e-03,-5.331217324121251266e-02
2.346604745971457313e-03,-2.598219266822438412e-03,-7.676952946933869593e-02
3.191594077484983562e-03,-3.531003973368084491e-03,-1.044918595599169664e-01
-3.733667096442901817e-03,1.539422910407585833e-03,3.794294267425577481e-03
-4.719027835861984432e-03,1.945774978804601981e-03,4.802153680860403624e-03
-5.817608892676508388e-03,2.398857226445795608e-03,5.928584788866602014e-03
-7.028652073207671512e-03,2.898369892961701576e-03,7.173587590753424843e-03
-8.351346579447187224e-03,3.443992789904639848e-03,8.537162085594919222e-03
9.914340795543270801e-03,2.860984500735237897e-04,-4.223691891777404117e-01
1.147790542509441632e-02,3.422673896849934153e-04,-4.898482897382143153e-01
1.315172286603683016e-02,4.057746981360210205e-04,-5.623258418641787770e-01
1.493474053089312997e-02,4.772844405624948171e-04,-6.398018454324337911e-01
1.682585173272705542e-02,5.575004474550435563e-04,-7.222763002937425680e-01
-4.360709835022682362e-02,-8.077180180501058321e-03,1.020219190762129274e-01
-4.848440460015344955e-02,-8.972273360134234294e-03,1.136725683034823103e-01
-5.360480414281391937e-02,-9.910146283933466901e-03,1.259529816550358783e-01
-5.896540978186579074e-02,-1.088999390174060812e-02,1.388631589427480606e-01
-6.456322749449715237e-02,-1.191098073091568545e-02,1.524030999500650962e-01
-1.759633790795293862e-02,2.742689344172439658e-03,2.178716890385224758e+00
