Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.013296173464976135e-02,2.385489027816374216e-02,-1.384841499978738177e+00
-3.892184288912575729e-02,1.848683949347056446e-02,-1.077098944264266445e+00
-4.997695369970599211e-02,2.369464659989287125e-02,-1.384841499341295856e+00
-6.099829243570496773e-02,2.885424296854611700e-02,-1.692584053742751005e+00
-7.198336970472363205e-02,3.395746238065205924e-02,-2.000326606925613593e+00
4.853951495302967212e-01,3.585156921268199404e-01,-4.066767167901189417e+00
5.577357056600223267e-02,1.288618767781658514e-01,-3.082965904463397244e+00
6.191389832030307072e-02,1.437869094376722223e-01,-3.445667798633167411e+00
6.792309526566439604e-02,1.586511519577938345e-01,-3.808369707056133535e+00
7.378942114028563815e-02,1.734512148568224110e-01,-4.171071634682002482e+00
-8.835788882458731619e-01,-8.464815628728866725e-01,1.409037675985766347e+00
-6.511877784833845773e-02,3.821086755860592099e-02,-3.947032070191156095e+00
-6.981213657469868827e-02,4.074392692851526443e-02,-4.239404807460589453e+00
-7.448267079511453059e-02,4.321768106608147447e-02,-4.531777541389103270e+00
-7.912934263616493158e-02,4.562879281459625291e-02,-4.824150271228261566e+00
-3.118884942523132420e+00,1.164671084750189101e+00,7.480439463312637649e+00
-4.289019709313217077e-01,1.716537313073633608e-01,-3.970351962085366448e+00
-4.506796997466797072e-01,1.791363661294037568e-01,-4.184964945128061053e+00
-4.722614891878376686e-01,1.863554602647646830e-01,-4.399577754062039325e+00
-4.936396679587846670e-01,1.933006621538536918e-01,-4.614190361568093479e+00
5.184859634620002211e+00,-2.062118968010842046e+00,-3.168182990811717659e+01
-4.178275689818875677e-02,2.011579658839027923e-02,-7.429228409297872204e+00
-4.344185741759773456e-02,2.067850590211617670e-02,-7.745365775744339487e+00
-4.508726902654556362e-02,2.120726162601767675e-02,-8.061503139420278075e+00
-4.671842269165860095e-02,2.170107088507642126e-02,-8.377640499968208587e+00
-3.997804726792572705e+00,2.095505458850845049e+00,4.278682583494673963e+01
-3.275382742420493432e-01,1.612881917373017726e-01,-5.267062335047456578e+00
-3.376181531197126606e-01,1.649330871958863687e-01,-5.451870884826847785e+00
-3.475644044082202844e-01,1.683895377077963829e-01,-5.636679319685211631e+00
-3.573732167372722923e-01,1.716536261739232128e-01,-5.821487628025622918e+00
2.870911589501249916e-01,-6.278658012805866662e-01,9.723516134585537429e+01
