Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263925987489922936e-02,-8.980903862399932866e-03,0.000000000000000000e+00
9.809501941711129200e-03,-6.970201953777668477e-03,0.000000000000000000e+00
1.259152322373946649e-02,-8.946984290558417444e-03,0.000000000000000000e+00
1.536189967530155256e-02,-1.091549232069788898e-02,0.000000000000000000e+00
1.811933309523161909e-02,-1.287480359880595164e-02,0.000000000000000000e+00
3.981137339413178822e-01,-4.628770861511534440e-02,0.000000000000000000e+00
1.231542882814189305e-01,-2.506607284367443761e-02,0.000000000000000000e+00
1.373067454125729558e-01,-2.794657743969493346e-02,0.000000000000000000e+00
1.513650093598104263e-01,-3.080791039209191187e-02,0.000000000000000000e+00
1.653225612596898042e-01,-3.364874484553623951e-02,0.000000000000000000e+00
-2.883804313376029937e-01,-4.683200775112522640e-01,0.000000000000000000e+00
1.191576829450279040e-01,-1.073842524472547189e-01,0.000000000000000000e+00
1.275686709410988051e-01,-1.149641856996740791e-01,0.000000000000000000e+00
1.359017387394563237e-01,-1.224738965419512882e-01,0.000000000000000000e+00
1.441530658603064341e-01,-1.299099417466429152e-01,0.000000000000000000e+00
-1.092445704496546988e+00,2.386226137148983184e-01,0.000000000000000000e+00
2.121518129432537619e-02,-1.025181091115436316e-01,0.000000000000000000e+00
2.227116284199935625e-02,-1.076209259175108235e-01,0.000000000000000000e+00
2.331437507571212930e-02,-1.126620369930147331e-01,0.000000000000000000e+00
2.434434565137082174e-02,-1.176391597501096065e-01,0.000000000000000000e+00
-1.922205869992376748e+00,1.984252805661264052e+00,0.000000000000000000e+00
-1.412912854989324674e-01,5.396917165940706695e-02,0.000000000000000000e+00
-1.465837199784950085e-01,5.599072631708992137e-02,0.000000000000000000e+00
-1.517954581354126475e-01,5.798145697877001709e-02,0.000000000000000000e+00
-1.569241735450723485e-01,5.994047498417837128e-02,0.000000000000000000e+00
-5.896021222048942745e-01,-7.749244322595334467e+00,0.000000000000000000e+00
-1.966681322566329049e-01,-4.795401809999363940e-01,0.000000000000000000e+00
-2.024015170885754000e-01,-4.935196585331619312e-01,0.000000000000000000e+00
-2.080266744146609670e-01,-5.072351878798633251e-01,0.000000000000000000e+00
-2.135411367183537301e-01,-5.206807485980263772e-01,0.000000000000000000e+00
-4.095716713674122822e+00,3.925166285262664090e+00,0.000000000000000000e+00
-4.490158518665660070e-01,-2.881898828797538337e-01,0.000000000000000000e+00
-4.593647074758455684e-01,-2.948318593819658218e-01,0.000000000000000000e+00
-4.694732671539664226e-01,-3.013195853883071651e-01,0.000000000000000000e+00
-4.793371856462211311e-01,-3.076502709262921020e-01,0.000000000000000000e+00
1.189415071309146654e+01,4.155626371062252744e+00,0.000000000000000000e+00
1.132480880554422725e-01,-9.909938172426753511e-02,0.000000000000000000e+00
1.153173090322791305e-01,-1.009100772049634914e-01,0.000000000000000000e+00
1.173272664003490590e-01,-1.026689125856100615e-01,0.000000000000000000e+00
1.192771187669972033e-01,-1.043751515756974335e-01,0.000000000000000000e+00
-9.317378004080969944e+00,-1.728039579611166277e+00,0.000000000000000000e+00
-2.801702481115067589e-01,-1.769103147433476186e-01,0.000000000000000000e+00
-2.841903552473656891e-01,-1.794487108272631304e-01,0.000000000000000000e+00
-2.880665818896122055e-01,-1.818962509289707985e-01,0.000000000000000000e+00
-2.917973642897184194e-01,-1.842519475970527676e-01,0.000000000000000000e+00
2.431207935019879418e+00,3.233208059803739598e+00,0.000000000000000000e+00
-1.969563960935533098e-01,-6.093049566227408398e-02,0.000000000000000000e+00
-1.991220992354519881e-01,-6.160047151545500199e-02,0.000000000000000000e+00
-2.011882935299615094e-01,-6.223966286365463507e-02,0.000000000000000000e+00
-2.031541907669659475e-01,-6.284782587082163308e-02,0.000000000000000000e+00
1.680681035689109759e+00,-4.201330330382750944e+00,0.000000000000000000e+00
-1.446678946362675577e-01,-2.002719005719216794e-01,0.000000000000000000e+00
-1.458298235428791279e-01,-2.018803713369016206e-01,0.000000000000000000e+00
-1.469197262822005690e-01,-2.033891298103260303e-01,0.000000000000000000e+00
-1.479372259358749386e-01,-2.047976542981624903e-01,0.000000000000000000e+00
9.865164806980288859e+00,-1.116031587568708128e+00,0.000000000000000000e+00
1.427955738130919083e-01,-2.338945540446932259e-01,0.000000000000000000e+00
1.435568703100423282e-01,-2.351414491314415822e-01,0.000000000000000000e+00
1.442480280394987935e-01,-2.362734565498972317e-01,0.000000000000000000e+00
1.448688566362994756e-01,-2.372902647118174668e-01,0.000000000000000000e+00
-1.182778583830882013e+01,1.137606631279043867e+01,0.000000000000000000e+00
-1.655521872047704957e-01,6.313576043415758399e-02,0.000000000000000000e+00
-1.660162693597255767e-01,6.331273853566951604e-02,0.000000000000000000e+00
-1.664000686605618395e-01,6.345909948486001817e-02,0.000000000000000000e+00
-1.667035617599066377e-01,6.357483439972354267e-02,0.000000000000000000e+00
1.279496521883411475e+01,-4.154308609967471710e+01,0.000000000000000000e+00
1.338792861217935615e-01,-9.022771918144989467e-01,0.000000000000000000e+00
1.339303558397030025e-01,-9.026170164003366470e-01,0.000000000000000000e+00
1.339173120524346505e-01,-9.025247486429521793e-01,0.000000000000000000e+00
1.338402867041621480e-01,-9.020012955346323746e-01,0.000000000000000000e+00
-2.038269747200542525e+01,1.989597669770570576e+01,0.000000000000000000e+00
-2.920866773761021662e-01,-4.682770506885369777e-01,0.000000000000000000e+00
-2.914993847508817737e-01,-4.673347925832044281e-01,0.000000000000000000e+00
-2.907739208764414940e-01,-4.661710305565197610e-01,0.000000000000000000e+00
-2.899109060426896534e-01,-4.647867624625934280e-01,0.000000000000000000e+00
1.062465091942632611e+00,1.063575371235489264e+01,0.000000000000000000e+00
-2.627346442520495096e-01,-2.557599632149382129e-01,0.000000000000000000e+00
-2.615736841009935754e-01,-2.546296888140425763e-01,0.000000000000000000e+00
-2.602899968221605853e-01,-2.533799517744461660e-01,0.000000000000000000e+00
-2.588844395119888064e-01,-2.520115872257283618e-01,0.000000000000000000e+00
-2.610163175266875868e+01,4.663782247188497099e-01,0.000000000000000000e+00
-6.825287542694014054e-01,-2.370784449491653012e-01,0.000000000000000000e+00
-6.778171503682484111e-01,-2.354415717701757726e-01,0.000000000000000000e+00
-6.727909348109406551e-01,-2.336954468347057778e-01,0.000000000000000000e+00
-6.674531343582201792e-01,-2.318411237422768334e-01,0.000000000000000000e+00
1.071060703090575039e+01,4.621776126977250598e+00,0.000000000000000000e+00
-4.889529028654915344e-01,-1.566164041548245844e-01,0.000000000000000000e+00
-4.842907762021453344e-01,-1.551230334210992878e-01,0.000000000000000000e+00
-4.794064277209963976e-01,-1.535584976611506502e-01,0.000000000000000000e+00
-4.743026326899546508e-01,-1.519236865669251757e-01,0.000000000000000000e+00
3.009647903246656142e+01,8.510929928958860913e+00,0.000000000000000000e+00
-6.681018912963951339e-02,-3.605723566468647945e-02,0.000000000000000000e+00
-6.598198871526766984e-02,-3.561025889847364845e-02,0.000000000000000000e+00
-6.512389297087736728e-02,-3.514714784331809949e-02,0.000000000000000000e+00
-6.423637128566139776e-02,-3.466815583090115949e-02,0.000000000000000000e+00
3.424761561531957454e+01,3.221458010101061031e+00,0.000000000000000000e+00
3.285888434425676685e-01,3.433114502384738975e-03,0.000000000000000000e+00
3.234641716987063376e-01,3.379573265680857821e-03,0.000000000000000000e+00
3.181950614576656289e-01,3.324523175231818006e-03,0.000000000000000000e+00
