Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.062356563779138716e-02,-1.478746143121766402e-02,-6.975163088298660385e-01
-8.241043377759936159e-03,-1.147966001518125993e-02,-5.425126846499374045e-01
-1.057302093070248104e-02,-1.473909415479391152e-02,-6.975163088473448347e-01
-1.289131433161988874e-02,-1.798769744590481695e-02,-8.525199330632872163e-01
-1.519398401781333653e-02,-2.122455499146631841e-02,-1.007523557312681950e+00
-9.442592135563445538e-03,1.476825811320138515e-01,-7.005490432940471024e+00
-1.774331157081728005e-02,1.773576311912642561e-02,-2.869567919317739246e+00
-1.981680681875866434e-02,1.973943629313206632e-02,-3.207164145120647181e+00
-2.188798823602317034e-02,2.171817737889947947e-02,-3.544760370919583625e+00
-2.395698770569284000e-02,2.366990126136583189e-02,-3.882356596709593433e+00
1.415381167416160380e-01,-5.994525821033370727e-01,4.058920528477474221e+01
-1.778824045318298623e-03,-7.083737502405840214e-02,2.601310552135688070e+00
-2.022221912367223266e-03,-7.583479378692617456e-02,2.794000233047375215e+00
-2.288938224153877227e-03,-8.078514181002904859e-02,2.986689917861928834e+00
-2.580369391470105789e-03,-8.568604474036541074e-02,3.179379607404988928e+00
7.962695125000456287e-01,3.941296197402185397e-01,-2.128067158293536565e+01
8.698852851334401559e-02,-4.134716178969045225e-02,7.494767549258568584e-01
9.129904883184557229e-02,-4.344591528730604169e-02,7.899890073585075223e-01
9.555429538803654477e-02,-4.552588468984732767e-02,8.305012585616374787e-01
9.975221256969986350e-02,-4.758638751904990111e-02,8.710135083517741572e-01
-4.009894430191035752e+00,1.169593996949424008e+00,-1.148842698210844304e+01
-2.460162197227267478e-01,5.354569585605852000e-02,-1.496590367128264321e-01
-2.552363530343087494e-01,5.552865156902919708e-02,-1.560274951561839984e-01
-2.643165502297137315e-01,5.747838980183937047e-02,-1.623959512725928755e-01
-2.732527752568367219e-01,5.939395939565505350e-02,-1.687644047950388748e-01
-8.780595440301762755e-01,-1.059171225519318638e+00,-2.281645969025746865e+02
