Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870512305424149469e-03,-6.839715610036953275e-02,1.235252032989559989e+00
1.418551666528420230e-03,-5.308486717001253963e-02,9.607515815648259849e-01
1.778101077048228939e-03,-6.814112729871427132e-02,1.235252034354590966e+00
2.104032953744511790e-03,-8.313518552718131283e-02,1.509752488587197350e+00
2.389225965152075044e-03,-9.806015298830590698e-02,1.784252945416312519e+00
-6.695696103596680826e-02,5.560212842329490673e-02,-2.355215488754943820e+01
-1.463982251693913238e-02,-8.328389022786661378e-02,-4.469643686768925761e+00
-1.607011303577601455e-02,-9.289920024551671929e-02,-4.995484137168790362e+00
-1.740638021020742346e-02,-1.024647525297920636e-01,-5.521324597826104963e+00
-1.863966770059568429e-02,-1.119771378762632608e-01,-6.047165072268089858e+00
-1.461298707639991645e-01,1.860426195701919916e+00,3.917273090475701025e+01
-4.255458421949719766e-02,1.821434342598323153e-01,2.096445631233083695e-01
-4.553397059717492756e-02,1.950061041528401706e-01,2.251737952539275001e-01
-4.848045558001742167e-02,2.077508477862619607e-01,2.407030293529364984e-01
-5.139237304664844713e-02,2.203718942908300393e-01,2.562322658375831841e-01
-4.158349212729972044e-01,-2.201178994536689082e+00,3.717864082483613686e+01
-9.807498168133056693e-02,-2.573747470386543446e-02,4.501965067933050513e+00
-1.030300847824251326e-01,-2.674326124176232972e-02,4.745314489138791281e+00
-1.079365291180453545e-01,-2.769205922554455676e-02,4.988663898939144303e+00
-1.127923716033476659e-01,-2.858161986712499589e-02,5.232013295567627509e+00
5.895114938425796147e+00,-1.936985604535267802e+00,-7.107454153013382836e+01
