Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.096339017081718104e-03,-2.080718871767766806e-02,-1.109477786093263085e-01
-5.506658923312856072e-03,-1.614905206401320847e-02,-8.629271669872078110e-02
-7.067205193262421706e-03,-2.072939821028800186e-02,-1.109477786193605597e-01
-8.620341978497489746e-03,-2.529087128865939796e-02,-1.356028405506069789e-01
-1.016515106410958297e-02,-2.983139858304745609e-02,-1.602579025009412683e-01
2.031722687418612006e-02,2.218363153686768105e-02,-2.279953032807365609e+00
-4.762060333555510720e-03,-2.392255001492663014e-02,-7.660630447542609023e-01
-5.296887862680653598e-03,-2.667411852865918601e-02,-8.561881090766325642e-01
-5.823999744419230962e-03,-2.940819573973314088e-02,-9.463131735423562230e-01
-6.342744020083917154e-03,-3.212359123231989938e-02,-1.036438238200350970e+00
-1.200244216219220839e+00,1.076612642697543532e+00,3.818042530402346202e+00
-1.958171899649618630e-01,1.376683166192235463e-01,-4.267217398338744028e-01
-2.096769266472531534e-01,1.473324855745344053e-01,-4.583307510217727310e-01
-2.234164104109891136e-01,1.568955173840131945e-01,-4.899397597260629622e-01
-2.370298220552374824e-01,1.663523342050604870e-01,-5.215487654155539499e-01
2.313492290490296810e+00,-2.761719600381065565e+00,2.312964644783764001e+01
2.228070090829281993e-02,-1.432147603364911648e-01,2.119751065835506765e+00
2.320028594983377518e-02,-1.503730870894885718e-01,2.234332248776671470e+00
2.407799206124972349e-02,-1.574494812655737042e-01,2.348913443654101929e+00
2.491219489028288422e-02,-1.644408679037624721e-01,2.463494652280423303e+00
8.296900770606296938e-01,-4.356612811518823514e-01,8.606669641421653694e+01
