Roll,Pitch,Yaw
-5.648890234902805702e-02,5.927412253934429866e-03,-1.806579258874828176e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.163337062979337371e-04,-8.924174633534140996e-05,-2.614246386408225140e-02
-1.627466897019796271e-03,-1.589738343544380217e-04,-4.647549131062291700e-02
-2.540221359235127815e-03,-2.490883964657288562e-04,-7.261795516185937105e-02
-3.653707946899841050e-03,-3.599552603017619891e-04,-1.045698554042207573e-01
-4.966933033688360026e-03,-4.920332225770349382e-04,-1.423311920132966646e-01
-6.865478562829188149e-03,1.011539114456941856e-02,-3.057568712306153458e-01
-8.692221610535644585e-03,1.277497466817114832e-02,-3.869735406659495780e-01
-1.073620780058588513e-02,1.573517189180056314e-02,-4.777451128107525480e-01
-1.299842912407386634e-02,1.899228440103636895e-02,-5.780715879174227467e-01
-1.548000838284680804e-02,2.254230022507859935e-02,-6.879529663187351485e-01
-2.786911568866218963e-02,1.222442541243677280e-02,2.932959569233011821e-01
-3.225573757350240489e-02,1.417425565763733540e-02,3.401538879098082724e-01
-3.694908588353965073e-02,1.626829441807058768e-02,3.904827753038392912e-01
-4.194567839831330608e-02,1.850662925590667446e-02,4.442826185674790263e-01
-4.724185283616329917e-02,2.088936488266161101e-02,5.015534170513707979e-01
1.293907464318725005e-02,-1.992518941127529794e-02,1.510965800429292794e-01
1.438038603674083107e-02,-2.215660488823009699e-02,1.683514367817705581e-01
1.589223738590932536e-02,-2.449986568435729914e-02,1.865389886097647831e-01
1.747358053688517071e-02,-2.695374480973542972e-02,2.056592355622527679e-01
1.912332804943010778e-02,-2.951697001890338581e-02,2.257121776800138924e-01
-5.648890234902805702e-02,5.927412253934429866e-03,-1.806579258874828176e+00
