Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355038024485111237e-02,-3.782841563224792480e-02,9.308911859989166260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355038024485111237e-02,-3.782841563224792480e-02,9.308911859989166260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355038024485111237e-02,-3.782841563224792480e-02,9.308911859989166260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355038024485111237e-02,-3.782841563224792480e-02,9.308911859989166260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355038024485111237e-02,-3.782841563224792480e-02,9.308911859989166260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169524788856506348e-01,2.269829437136650085e-02,-4.549654573202133179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169524788856506348e-01,2.269829437136650085e-02,-4.549654573202133179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169524788856506348e-01,2.269829437136650085e-02,-4.549654573202133179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169524788856506348e-01,2.269829437136650085e-02,-4.549654573202133179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169524788856506348e-01,2.269829437136650085e-02,-4.549654573202133179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589925587177276611e-01,8.494107425212860107e-02,-2.009279429912567139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589925587177276611e-01,8.494107425212860107e-02,-2.009279429912567139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589925587177276611e-01,8.494107425212860107e-02,-2.009279429912567139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589925587177276611e-01,8.494107425212860107e-02,-2.009279429912567139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589925587177276611e-01,8.494107425212860107e-02,-2.009279429912567139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.535007059574127197e-02,8.885536342859268188e-02,-8.001226186752319336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.535007059574127197e-02,8.885536342859268188e-02,-8.001226186752319336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.535007059574127197e-02,8.885536342859268188e-02,-8.001226186752319336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.535007059574127197e-02,8.885536342859268188e-02,-8.001226186752319336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.535007059574127197e-02,8.885536342859268188e-02,-8.001226186752319336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196156442165374756e-02,2.743232995271682739e-03,-9.205017238855361938e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196156442165374756e-02,2.743232995271682739e-03,-9.205017238855361938e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196156442165374756e-02,2.743232995271682739e-03,-9.205017238855361938e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196156442165374756e-02,2.743232995271682739e-03,-9.205017238855361938e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196156442165374756e-02,2.743232995271682739e-03,-9.205017238855361938e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.080052509903907776e-02,1.386304497718811035e-01,7.811407744884490967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.080052509903907776e-02,1.386304497718811035e-01,7.811407744884490967e-02
