Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053309229296323826e-02,3.496109208669064689e-02,1.255091326357830050e+00
2.371437805950565511e-02,2.711872833147324288e-02,9.761821427447836541e-01
3.046208124016574689e-02,3.479031882886016863e-02,1.255091326443140032e+00
3.719819043807658793e-02,4.241520233831634623e-02,1.534000510230285608e+00
4.392314305672942454e-02,4.998661761852556812e-02,1.812909694175034225e+00
-8.261092157289982862e-02,-3.076163034770323379e-01,-1.149863819676812327e+01
2.201628448064966645e-02,-3.119620584636716501e-02,-1.239237099559731936e+00
2.457250824506843068e-02,-3.476269376993445376e-02,-1.385029699844400497e+00
2.712047180100905439e-02,-3.829924143775483014e-02,-1.530822300333531283e+00
2.965984318302420514e-02,-4.180359101764630214e-02,-1.676614901095288435e+00
-1.708975423490164847e+00,-8.993453800219418648e-01,6.587888368832269137e+00
-2.399020146477654492e-01,-1.838844250529483582e-01,-6.245433389422662129e-01
-2.567625932912327436e-01,-1.969601062862213203e-01,-6.708057966660615490e-01
-2.734510112307995122e-01,-2.099354253343266030e-01,-7.170682499777696339e-01
-2.899586573297283643e-01,-2.228056588846276387e-01,-7.633306979611176324e-01
2.219549676159360274e+00,4.101325916002294569e+00,-3.000917234329942929e+01
-4.339304994672166238e-02,2.370039700891050927e-01,-4.190376225548275713e+00
-4.617324261967301058e-02,2.486896452390887358e-01,-4.416883286665007624e+00
-4.902018644521868862e-02,2.602146169602393977e-01,-4.643390411382197769e+00
-5.193650349273395972e-02,2.715725481450933509e-01,-4.869897609118817527e+00
-2.275112843421581044e+00,-3.257612531007435752e+00,4.033720741184691860e+01
-2.434456093882587102e-01,-1.111960656280854692e-02,-1.286274958446609329e+00
-2.525559757181876086e-01,-1.172948924367815844e-02,-1.341009964246220321e+00
-2.615261872927515663e-01,-1.235542352887280572e-02,-1.395744949543350932e+00
-2.703521804111909121e-01,-1.299781470037917296e-02,-1.450479911991478410e+00
8.602252192408416098e-01,4.217071352138228590e+00,-2.278540063563721674e+01
-2.122084437408331414e-01,2.790642038286189619e-01,-3.107107865748831355e+00
-2.189302599191388088e-01,2.867963894840612205e-01,-3.216129358520064319e+00
-2.255844470079981789e-01,2.943366706136665845e-01,-3.325150876839705116e+00
-2.321690527222836087e-01,3.016807649315542128e-01,-3.434172422544068404e+00
5.141443857921512262e+00,-8.035720276794593886e+00,-4.408161396585400382e+01
7.801416509109915243e-02,-1.612603986666457379e-01,-6.146314582255940628e+00
8.042623267413960553e-02,-1.646890831975181269e-01,-6.329786889116739701e+00
8.284258835592628323e-02,-1.680076176752351436e-01,-6.513259226135237334e+00
8.526274787355857254e-02,-1.712139625947073363e-01,-6.696731595118166069e+00
-1.054335441829024589e+01,4.911693357050726405e+00,5.323536175851840824e+01
-4.441297663934667961e-01,6.020658939001211768e-02,-3.858055252039005456e+00
-4.523982120548969421e-01,6.024693119945408876e-02,-3.958262910970100634e+00
-4.604420429972985729e-01,6.018800969280063695e-02,-4.058470382938184073e+00
-4.682577159942274969e-01,6.002922337409663522e-02,-4.158677656638720244e+00
4.390755881039283715e+00,-2.167857749410192214e-01,3.297000686647010070e+02
