Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.566446602344512939e-02,1.319044381380081177e-01,-6.691139936447143555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.566446602344512939e-02,1.319044381380081177e-01,-6.691139936447143555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.566446602344512939e-02,1.319044381380081177e-01,-6.691139936447143555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.566446602344512939e-02,1.319044381380081177e-01,-6.691139936447143555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.566446602344512939e-02,1.319044381380081177e-01,-6.691139936447143555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.845073938369750977e-03,9.207550436258316040e-02,-2.019006013870239258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.845073938369750977e-03,9.207550436258316040e-02,-2.019006013870239258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.845073938369750977e-03,9.207550436258316040e-02,-2.019006013870239258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.845073938369750977e-03,9.207550436258316040e-02,-2.019006013870239258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.845073938369750977e-03,9.207550436258316040e-02,-2.019006013870239258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186312824487686157e-01,9.688311070203781128e-02,4.011899605393409729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186312824487686157e-01,9.688311070203781128e-02,4.011899605393409729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186312824487686157e-01,9.688311070203781128e-02,4.011899605393409729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186312824487686157e-01,9.688311070203781128e-02,4.011899605393409729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186312824487686157e-01,9.688311070203781128e-02,4.011899605393409729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057651922106742859e-02,8.516679704189300537e-02,1.082142256200313568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057651922106742859e-02,8.516679704189300537e-02,1.082142256200313568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057651922106742859e-02,8.516679704189300537e-02,1.082142256200313568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057651922106742859e-02,8.516679704189300537e-02,1.082142256200313568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057651922106742859e-02,8.516679704189300537e-02,1.082142256200313568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.400148153305053711e-02,1.644985936582088470e-02,1.211137026548385620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.400148153305053711e-02,1.644985936582088470e-02,1.211137026548385620e-01
