Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.486974775791168213e-02,1.197022944688796997e-01,-6.047823652625083923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.486974775791168213e-02,1.197022944688796997e-01,-6.047823652625083923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.486974775791168213e-02,1.197022944688796997e-01,-6.047823652625083923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.486974775791168213e-02,1.197022944688796997e-01,-6.047823652625083923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.486974775791168213e-02,1.197022944688796997e-01,-6.047823652625083923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.549341440200805664e-02,-3.579107671976089478e-02,-1.536784321069717407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.549341440200805664e-02,-3.579107671976089478e-02,-1.536784321069717407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.549341440200805664e-02,-3.579107671976089478e-02,-1.536784321069717407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.549341440200805664e-02,-3.579107671976089478e-02,-1.536784321069717407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.549341440200805664e-02,-3.579107671976089478e-02,-1.536784321069717407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.295825958251953125e-02,-3.063857927918434143e-02,1.439359486103057861e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.295825958251953125e-02,-3.063857927918434143e-02,1.439359486103057861e-01
