Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.815273345711166220e-02,1.037516811655147045e-02,3.593289078333435360e-01
-2.960939240659676494e-02,8.057693046173979023e-03,2.794780393965175525e-01
-3.800486843478319970e-02,1.034983071702709999e-02,3.593289077188707714e-01
-4.636378346175187848e-02,1.263758381378267924e-02,4.391797759202800688e-01
-5.468191054728726436e-02,1.492101014168794454e-02,5.190306439041287856e-01
1.007594153919526142e-01,3.680979836305763725e-02,-8.727454308185626175e+00
-2.804996273030541457e-02,2.451559442747418965e-02,-1.798575571158747444e+00
-3.130324597488719912e-02,2.729868517674365405e-02,-2.010172696993049790e+00
-3.454484115326492827e-02,3.005178588529136205e-02,-2.221769822710473186e+00
-3.777420068905679162e-02,3.277247972514466673e-02,-2.433366948268111951e+00
-6.950069850132142291e-01,-1.673351118890210598e-01,1.402819661439323973e+01
-1.471322198397158609e-01,6.321962209407399821e-03,-1.928017942433470355e-01
-1.575186263553032817e-01,6.750070997457014062e-03,-2.070834053162641519e-01
-1.678089788866302667e-01,7.170276226423218449e-03,-2.213650151423440793e-01
-1.779985686941529255e-01,7.582151121081803953e-03,-2.356466234574815799e-01
1.241938528513708118e+00,-3.755923586528517322e-01,-2.519961065531608568e+01
-3.785329352552486981e-02,-3.469731480221387859e-02,-3.113401991989200646e+00
-3.967021253337543046e-02,-3.649811647932518777e-02,-3.281693990769268598e+00
-4.145413663458816234e-02,-3.828899421304135520e-02,-3.449985989369391604e+00
-4.320379050828868084e-02,-4.006957825239357979e-02,-3.618277987774270787e+00
-2.089643750963761093e+00,9.149598996155124953e-01,3.553429400578620090e+01
-2.232871485802399025e-01,3.906556164905063827e-02,-4.613257612849342992e-01
-2.316621163529392624e-01,4.046526245209073475e-02,-4.809566157998122482e-01
-2.399108358687822851e-01,4.183527839753519578e-02,-5.005874643000708391e-01
-2.480296611962064246e-01,4.317477163138135066e-02,-5.202183060946010684e-01
7.612361514824722564e-01,1.591411244717181317e+00,-1.445888768141453227e+02
