Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466933786869049072e-01,-4.278305172920227051e-02,-9.207466989755630493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466933786869049072e-01,-4.278305172920227051e-02,-9.207466989755630493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466933786869049072e-01,-4.278305172920227051e-02,-9.207466989755630493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466933786869049072e-01,-4.278305172920227051e-02,-9.207466989755630493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466933786869049072e-01,-4.278305172920227051e-02,-9.207466989755630493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.199989259243011475e-02,-4.786882549524307251e-02,-4.830726236104965210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.199989259243011475e-02,-4.786882549524307251e-02,-4.830726236104965210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.199989259243011475e-02,-4.786882549524307251e-02,-4.830726236104965210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.199989259243011475e-02,-4.786882549524307251e-02,-4.830726236104965210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.199989259243011475e-02,-4.786882549524307251e-02,-4.830726236104965210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.972835540771484375e-02,-1.195006445050239563e-02,-1.526425220072269440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.972835540771484375e-02,-1.195006445050239563e-02,-1.526425220072269440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.972835540771484375e-02,-1.195006445050239563e-02,-1.526425220072269440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.972835540771484375e-02,-1.195006445050239563e-02,-1.526425220072269440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.972835540771484375e-02,-1.195006445050239563e-02,-1.526425220072269440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.551695495843887329e-03,-1.323860287666320801e-01,7.110830396413803101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.551695495843887329e-03,-1.323860287666320801e-01,7.110830396413803101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.551695495843887329e-03,-1.323860287666320801e-01,7.110830396413803101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.551695495843887329e-03,-1.323860287666320801e-01,7.110830396413803101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.551695495843887329e-03,-1.323860287666320801e-01,7.110830396413803101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629706472158432007e-02,-1.794298291206359863e-01,-3.035612404346466064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629706472158432007e-02,-1.794298291206359863e-01,-3.035612404346466064e-02
