Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.342814654111862183e-02,6.654210388660430908e-02,-3.524522855877876282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.342814654111862183e-02,6.654210388660430908e-02,-3.524522855877876282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.342814654111862183e-02,6.654210388660430908e-02,-3.524522855877876282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.342814654111862183e-02,6.654210388660430908e-02,-3.524522855877876282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.342814654111862183e-02,6.654210388660430908e-02,-3.524522855877876282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179105788469314575e-01,1.582971774041652679e-02,-1.094717830419540405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179105788469314575e-01,1.582971774041652679e-02,-1.094717830419540405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179105788469314575e-01,1.582971774041652679e-02,-1.094717830419540405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179105788469314575e-01,1.582971774041652679e-02,-1.094717830419540405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179105788469314575e-01,1.582971774041652679e-02,-1.094717830419540405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345930248498916626e-01,-1.035027354955673218e-01,-1.131601352244615555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345930248498916626e-01,-1.035027354955673218e-01,-1.131601352244615555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345930248498916626e-01,-1.035027354955673218e-01,-1.131601352244615555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345930248498916626e-01,-1.035027354955673218e-01,-1.131601352244615555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345930248498916626e-01,-1.035027354955673218e-01,-1.131601352244615555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608968526124954224e-01,1.373582333326339722e-01,-2.862995862960815430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608968526124954224e-01,1.373582333326339722e-01,-2.862995862960815430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608968526124954224e-01,1.373582333326339722e-01,-2.862995862960815430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608968526124954224e-01,1.373582333326339722e-01,-2.862995862960815430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608968526124954224e-01,1.373582333326339722e-01,-2.862995862960815430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218811005353927612e-02,-9.523577988147735596e-02,4.152005538344383240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218811005353927612e-02,-9.523577988147735596e-02,4.152005538344383240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218811005353927612e-02,-9.523577988147735596e-02,4.152005538344383240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218811005353927612e-02,-9.523577988147735596e-02,4.152005538344383240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218811005353927612e-02,-9.523577988147735596e-02,4.152005538344383240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821568846702575684e-01,-1.926446259021759033e-01,-1.104428395628929138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821568846702575684e-01,-1.926446259021759033e-01,-1.104428395628929138e-01
