Roll,Pitch,Yaw
-3.731107578620120740e-02,-5.104191692568239846e-02,8.118057068368609297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.454085401976458681e-04,-7.895880735175094933e-04,1.575409060590970012e-03
1.323905848324106712e-03,-1.402421201904326207e-03,2.800727218844621495e-03
2.066436259754723427e-03,-2.189086426144420776e-03,4.376136279498806132e-03
2.972289533049797365e-03,-3.148878442520583899e-03,6.301636242620482081e-03
4.040673762618824695e-03,-4.281015659185021666e-03,8.577227108330373953e-03
5.476394726390363538e-03,1.891294644982901305e-04,-2.431858798206620320e-01
6.921499080653729583e-03,2.454240499572617434e-04,-3.077821289240336156e-01
8.532549315979963064e-03,3.113491068381437905e-04,-3.799779365585477797e-01
1.030839432136186964e-02,3.878985561795101266e-04,-4.597733026096926801e-01
1.224779867506111536e-02,4.761648428032980206e-04,-5.471682269240146779e-01
1.268957785103381423e-03,1.049719456590434254e-03,-9.773683338892630301e-01
1.466412482714793322e-03,1.218567101590307608e-03,-1.133515937520719330e+00
1.676966497349164243e-03,1.400322738423883089e-03,-1.301230030306640417e+00
1.900312197627467481e-03,1.595077941178651374e-03,-1.480510612245949931e+00
2.136123549840523127e-03,1.802929605956293813e-03,-1.671357683337451050e+00
-4.871318651590183200e-03,-6.416312634186484981e-03,-1.539311688657191368e+00
-5.398117411278709893e-03,-7.147235454896895372e-03,-1.715097283035139863e+00
-5.947151232024890100e-03,-7.917461174425394904e-03,-1.900384801546316726e+00
-6.517491150840971914e-03,-8.726969964173649993e-03,-2.095174244224786264e+00
-7.108169018044419377e-03,-9.575737468049788995e-03,-2.299465611111124019e+00
-3.731107578620120740e-02,-5.104191692568239846e-02,8.118057068368609297e-01
