Roll,Pitch,Yaw
-3.221273288790387768e-01,1.763396389936424946e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.342263361596286486e-04,-6.058558593565362138e-04,0.000000000000000000e+00
1.481680771502416182e-03,-1.076068853368670119e-03,0.000000000000000000e+00
2.312756356127701994e-03,-1.679636482756070772e-03,0.000000000000000000e+00
3.326684499154265555e-03,-2.416000558792871962e-03,0.000000000000000000e+00
4.522610925084427289e-03,-3.284540663980471155e-03,0.000000000000000000e+00
3.138286369375376320e-03,1.015694694151140142e-03,0.000000000000000000e+00
3.966542319943306208e-03,1.283756647146395112e-03,0.000000000000000000e+00
4.889978527288912739e-03,1.582623335377184590e-03,0.000000000000000000e+00
5.907961508824550838e-03,1.912089734378329478e-03,0.000000000000000000e+00
7.019813940220153217e-03,2.271936630406421950e-03,0.000000000000000000e+00
2.353827967599015627e-04,-2.431328750557868422e-03,0.000000000000000000e+00
2.725121858148743200e-04,-2.814847649282731842e-03,0.000000000000000000e+00
3.122624278417865211e-04,-3.225438004415161555e-03,0.000000000000000000e+00
3.546092427605623365e-04,-3.662849020753751721e-03,0.000000000000000000e+00
3.995271599853832839e-04,-4.126817606044204910e-03,0.000000000000000000e+00
7.633893576905756775e-03,2.176446681879847661e-02,0.000000000000000000e+00
8.487458442028575009e-03,2.419800643268471899e-02,0.000000000000000000e+00
9.383509340870720486e-03,2.675267495355920094e-02,0.000000000000000000e+00
1.032153251886699236e-02,2.942700763118856130e-02,0.000000000000000000e+00
1.130099521758117995e-02,3.221948553194565329e-02,0.000000000000000000e+00
-2.702452194845439415e-02,-2.764092572838953293e-02,0.000000000000000000e+00
-2.935089668531504561e-02,-3.002036238798699505e-02,0.000000000000000000e+00
-3.176441193620222619e-02,-3.248892701029162250e-02,0.000000000000000000e+00
-3.426373904125094155e-02,-3.504526060577325963e-02,0.000000000000000000e+00
-3.684751103706464248e-02,-3.768796500530990218e-02,0.000000000000000000e+00
-6.920231779059039801e-02,-1.123553337117275952e-01,0.000000000000000000e+00
-7.401568131823388352e-02,-1.201701824827633575e-01,0.000000000000000000e+00
-7.896936571651813619e-02,-1.282128482142198544e-01,0.000000000000000000e+00
-8.406072199350722585e-02,-1.364790294237978596e-01,0.000000000000000000e+00
-8.928704075354934599e-02,-1.449643265137065540e-01,0.000000000000000000e+00
-1.147631717893404929e-01,-7.756613114275837800e-03,0.000000000000000000e+00
-1.214175159604444221e-01,-8.206366412547487152e-03,0.000000000000000000e+00
-1.282252265594699958e-01,-8.666485341694323691e-03,0.000000000000000000e+00
-1.351827421921007744e-01,-9.136729183849466585e-03,0.000000000000000000e+00
-1.422864370549704882e-01,-9.616852867361738375e-03,0.000000000000000000e+00
5.217755672056605815e-02,5.292223608920328635e-03,0.000000000000000000e+00
5.475443556755958674e-02,5.553589161347297770e-03,0.000000000000000000e+00
5.737839795113287150e-02,5.819730255344832473e-03,0.000000000000000000e+00
6.004809536063604458e-02,6.090510114428670033e-03,0.000000000000000000e+00
6.276216013983347553e-02,6.365790020207477695e-03,0.000000000000000000e+00
3.159484744125281436e-02,-1.466842529335761203e-01,0.000000000000000000e+00
3.294441190296461958e-02,-1.529498046963446711e-01,0.000000000000000000e+00
3.431334139140483630e-02,-1.593052586839780738e-01,0.000000000000000000e+00
3.570094287300827618e-02,-1.657473971702125293e-01,0.000000000000000000e+00
3.710651578199210959e-02,-1.722729674573270364e-01,0.000000000000000000e+00
-1.639676708460048316e-01,1.827276641928608780e-01,0.000000000000000000e+00
-1.700932033165867274e-01,1.895539855560775255e-01,0.000000000000000000e+00
-1.762860947809434808e-01,1.964553667144179616e-01,0.000000000000000000e+00
-1.825432506500986873e-01,2.034283587149214589e-01,0.000000000000000000e+00
-1.888615518207576727e-01,2.104694852896327739e-01,0.000000000000000000e+00
6.122839583966167148e-02,2.014345751599898870e-01,0.000000000000000000e+00
6.324525950162396271e-02,2.080697881645723335e-01,0.000000000000000000e+00
6.527832277668468852e-02,2.147582917607922248e-01,0.000000000000000000e+00
6.732658156160929719e-02,2.214967824002095076e-01,0.000000000000000000e+00
6.938902649735607941e-02,2.282819392506620360e-01,0.000000000000000000e+00
-3.188321131582169676e-01,2.811351659702626682e-01,0.000000000000000000e+00
-3.281465262693892271e-01,2.893481373306085458e-01,0.000000000000000000e+00
-3.375106051625809678e-01,2.976048888246617952e-01,0.000000000000000000e+00
-3.469197750606120012e-01,3.059013862552644736e-01,0.000000000000000000e+00
-3.563694487599274319e-01,3.142335845018606189e-01,0.000000000000000000e+00
-2.084500052548727833e-01,3.888065405671808916e-01,0.000000000000000000e+00
-2.138723890334029987e-01,3.989202687924118806e-01,0.000000000000000000e+00
-2.193099819458073363e-01,4.090623477223857551e-01,0.000000000000000000e+00
-2.247601546745391921e-01,4.192278729236045831e-01,0.000000000000000000e+00
-2.302202771143255222e-01,4.294119385512101261e-01,0.000000000000000000e+00
-2.838079160575915916e-01,6.883429871197331851e-01,0.000000000000000000e+00
-2.903975636816873429e-01,7.043242997554022278e-01,0.000000000000000000e+00
-2.969897177105161323e-01,7.203116259791059184e-01,0.000000000000000000e+00
-3.035812223889282069e-01,7.362973123994512870e-01,0.000000000000000000e+00
-3.101689284826013582e-01,7.522737217041884916e-01,0.000000000000000000e+00
2.002535122831432812e-01,-1.500048511197361600e-01,0.000000000000000000e+00
2.044072616504886419e-01,-1.531163030598970687e-01,0.000000000000000000e+00
2.085526532893122731e-01,-1.562214936541987398e-01,0.000000000000000000e+00
2.126877222900271092e-01,-1.593189510626695782e-01,0.000000000000000000e+00
2.168105125846171155e-01,-1.624072100722442902e-01,0.000000000000000000e+00
-3.258585187629859607e-03,4.946623520368830240e-01,0.000000000000000000e+00
-3.318950401703996654e-03,5.038256951187251031e-01,0.000000000000000000e+00
-3.379048930278244576e-03,5.129485457069989929e-01,0.000000000000000000e+00
-3.438852574096510836e-03,5.220266236899963053e-01,0.000000000000000000e+00
-3.498333330566084226e-03,5.310556788683601370e-01,0.000000000000000000e+00
-3.438045289586040276e-01,7.457610749851930620e-01,0.000000000000000000e+00
-3.494826944485865949e-01,7.580770108099234017e-01,0.000000000000000000e+00
-3.551216693594838603e-01,7.703079209556353835e-01,0.000000000000000000e+00
-3.607188355095081733e-01,7.824481288165332504e-01,0.000000000000000000e+00
-3.662715998369828196e-01,7.944920124415637552e-01,0.000000000000000000e+00
-5.624091510789088616e-02,-6.038160386585315204e-02,0.000000000000000000e+00
-5.706625395948256713e-02,-6.126770713937813168e-02,0.000000000000000000e+00
-5.788372245782766323e-02,-6.214536061080393886e-02,0.000000000000000000e+00
-5.869294548111054360e-02,-6.301416154213025644e-02,0.000000000000000000e+00
-5.949355259271425778e-02,-6.387371222557920725e-02,0.000000000000000000e+00
-2.009182481737042392e-01,3.475400643618511420e-01,0.000000000000000000e+00
-2.035254753317026211e-01,3.520498881790446455e-01,0.000000000000000000e+00
-2.061003831036699596e-01,3.565038083563457638e-01,0.000000000000000000e+00
-2.086418047475772086e-01,3.608998069876211967e-01,0.000000000000000000e+00
-2.111485918347854873e-01,3.652358978523327360e-01,0.000000000000000000e+00
-1.490812838369992011e-01,-3.423023964870975377e-01,0.000000000000000000e+00
-1.507800278463720112e-01,-3.462028179384785131e-01,0.000000000000000000e+00
-1.524522768131759964e-01,-3.500424065494320280e-01,0.000000000000000000e+00
-1.540972839082394297e-01,-3.538194477709573071e-01,0.000000000000000000e+00
-1.557143167997464550e-01,-3.575322603446728920e-01,0.000000000000000000e+00
2.295681013143438184e-02,5.520362683313068120e-01,0.000000000000000000e+00
2.318432616300836538e-02,5.575072332159201061e-01,0.000000000000000000e+00
2.340745200107158253e-02,5.628726381626817377e-01,0.000000000000000000e+00
2.362608967200605092e-02,5.681301280143518095e-01,0.000000000000000000e+00
2.384014354072856376e-02,5.732774038501993186e-01,0.000000000000000000e+00
8.632476748381164855e-01,6.549566089052720752e-01,0.000000000000000000e+00
8.705923550196565941e-01,6.605291250365790123e-01,0.000000000000000000e+00
8.777627317198894996e-01,6.659694323525382487e-01,0.000000000000000000e+00
8.847557221272768224e-01,6.712751939995736938e-01,0.000000000000000000e+00
8.915683342920636134e-01,6.764441420408410233e-01,0.000000000000000000e+00
-3.221273288790387768e-01,1.763396389936424946e-01,0.000000000000000000e+00
