Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069690734148025513e-01,2.723400667309761047e-02,1.429657936096191406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069690734148025513e-01,2.723400667309761047e-02,1.429657936096191406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069690734148025513e-01,2.723400667309761047e-02,1.429657936096191406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069690734148025513e-01,2.723400667309761047e-02,1.429657936096191406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069690734148025513e-01,2.723400667309761047e-02,1.429657936096191406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034792512655258179e-01,-4.723626747727394104e-02,-1.422066986560821533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034792512655258179e-01,-4.723626747727394104e-02,-1.422066986560821533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034792512655258179e-01,-4.723626747727394104e-02,-1.422066986560821533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034792512655258179e-01,-4.723626747727394104e-02,-1.422066986560821533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034792512655258179e-01,-4.723626747727394104e-02,-1.422066986560821533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.202232211828231812e-02,3.798028081655502319e-02,-2.598804533481597900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.202232211828231812e-02,3.798028081655502319e-02,-2.598804533481597900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.202232211828231812e-02,3.798028081655502319e-02,-2.598804533481597900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.202232211828231812e-02,3.798028081655502319e-02,-2.598804533481597900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.202232211828231812e-02,3.798028081655502319e-02,-2.598804533481597900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787769049406051636e-01,-4.196847975254058838e-02,1.735215485095977783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787769049406051636e-01,-4.196847975254058838e-02,1.735215485095977783e-01
