Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278902888298034668e-01,-6.748302280902862549e-02,-1.091008335351943970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278902888298034668e-01,-6.748302280902862549e-02,-1.091008335351943970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278902888298034668e-01,-6.748302280902862549e-02,-1.091008335351943970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278902888298034668e-01,-6.748302280902862549e-02,-1.091008335351943970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278902888298034668e-01,-6.748302280902862549e-02,-1.091008335351943970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581519126892089844e-03,-4.364161193370819092e-02,-5.322063341736793518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581519126892089844e-03,-4.364161193370819092e-02,-5.322063341736793518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581519126892089844e-03,-4.364161193370819092e-02,-5.322063341736793518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581519126892089844e-03,-4.364161193370819092e-02,-5.322063341736793518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581519126892089844e-03,-4.364161193370819092e-02,-5.322063341736793518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306950449943542480e-01,5.888660252094268799e-02,-1.487983018159866333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306950449943542480e-01,5.888660252094268799e-02,-1.487983018159866333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306950449943542480e-01,5.888660252094268799e-02,-1.487983018159866333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306950449943542480e-01,5.888660252094268799e-02,-1.487983018159866333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306950449943542480e-01,5.888660252094268799e-02,-1.487983018159866333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.211168408393859863e-01,1.103756278753280640e-01,-1.415960490703582764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.211168408393859863e-01,1.103756278753280640e-01,-1.415960490703582764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.211168408393859863e-01,1.103756278753280640e-01,-1.415960490703582764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.211168408393859863e-01,1.103756278753280640e-01,-1.415960490703582764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.211168408393859863e-01,1.103756278753280640e-01,-1.415960490703582764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192699074745178223e-01,1.485607773065567017e-01,-2.683672308921813965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192699074745178223e-01,1.485607773065567017e-01,-2.683672308921813965e-02
