Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136373003836614798e-02,-1.536292442584718306e-03,2.776010350468681165e-01
1.658051463768244263e-02,-1.194666448487686269e-03,2.159119161399088160e-01
2.128261094290930661e-02,-1.536480857775090764e-03,2.776010350170749486e-01
2.596486246235003847e-02,-1.879118475586472482e-03,3.392901538627554059e-01
3.062503907976502071e-02,-2.222907743524630414e-03,4.009792726517819594e-01
-3.595376275607065630e-01,3.114083881546699795e-01,8.753250273572303897e+00
-6.402461100432436936e-02,8.021748401734855871e-02,2.726543327056800248e+00
-7.123404578383485397e-02,8.955413404297396518e-02,3.047313133755921832e+00
-7.834573773299186028e-02,9.886800738769796482e-02,3.368082942676462022e+00
-8.535141247566117861e-02,1.081585073662948426e-01,3.688852754628238362e+00
1.253713373857273217e+00,-1.936327424825606380e+00,-1.522519566192598361e+01
1.116377531187419531e-01,-1.984942566994043756e-01,1.257374107454756196e+00
1.193584061202762614e-01,-2.125952502618648488e-01,1.350512957127392166e+00
1.269728459338658466e-01,-2.265850060887478756e-01,1.443651816987440162e+00
1.344754980519974330e-01,-2.404582245823332631e-01,1.536790689229471152e+00
1.053195060737537991e+00,2.048702827250994396e+00,-8.717353882393095432e+01
