Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587072107499520879e-02,7.460716490658667044e-02,-6.029670237545733391e-01
1.229981689364063185e-02,5.790739450843956221e-02,-4.689743520037543689e-01
1.576533524898443908e-02,7.433504161405447841e-02,-6.029670245122079608e-01
1.919924708333952193e-02,9.069754865654974796e-02,-7.369596978217474170e-01
2.259623065188387514e-02,1.069880234660277735e-01,-8.709523725733282484e-01
-1.773639850633898507e-01,-2.067295572490230882e-01,1.337724320504803055e+00
-2.422052780142564671e-02,5.218774083841516004e-02,-5.166661656214176501e-01
-2.702212905526231446e-02,5.817649911747969915e-02,-5.774504210133146742e-01
-2.981119505224107818e-02,6.412255629404776947e-02,-6.382346767803831478e-01
-3.258702941238485890e-02,7.002287378909338722e-02,-6.990189330499447795e-01
3.796300619021353295e-01,-1.959936260251482765e-01,1.519557311129766397e+01
2.764355590832859658e-02,3.875536413625456367e-02,1.728496349120968389e+00
2.963769898582115439e-02,4.146047868142156007e-02,1.856533116742672851e+00
3.162264329048180417e-02,4.413386867819458353e-02,1.984569884741388401e+00
3.359802002688904582e-02,4.677389808180206637e-02,2.112606653193571660e+00
-9.589866851926814872e-01,-3.906565493412370721e-02,-3.431232530888730281e+01
-7.425014837607081530e-02,4.192925053160675292e-02,-1.805578572313049079e+00
-7.799332531830803494e-02,4.393266569888473055e-02,-1.903177407014730482e+00
-8.169884551760975278e-02,4.589824906771761137e-02,-2.000776239796364653e+00
-8.536531213477835389e-02,4.782456011405240154e-02,-2.098375070359117966e+00
-2.482338997226410271e+00,3.526885655518677970e-03,6.651585239802548699e+01
