Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.783673497857742735e-02,-4.056980035158077452e-02,5.043788556389009470e-01
-1.385136863130049731e-02,-3.148324179868824263e-02,3.922946655375886271e-01
-1.779003695508705671e-02,-4.040748265003177297e-02,5.043788557971224940e-01
-2.171999363230822655e-02,-4.929094386674067602e-02,6.164630462237292718e-01
-2.564108220876101102e-02,-5.812871550093334783e-02,7.285472369507314250e-01
2.186267844447745690e-01,3.963580830211430039e-02,2.156003226923336236e+00
3.205748386776367809e-02,-4.762723640106657913e-02,1.302111252320789392e+00
3.569942400005082089e-02,-5.312867701735388137e-02,1.455300812312677827e+00
3.930304462275786836e-02,-5.860293729367471033e-02,1.608490372857930506e+00
4.286528415739835479e-02,-6.404838473618580663e-02,1.761679934148635551e+00
2.111725264231087973e-01,-5.785344999934428217e-02,-3.851751490959492230e+01
7.683867008741940285e-02,-7.209739386650690363e-02,-4.391552656238601138e+00
8.246549416740132921e-02,-7.697127806446094067e-02,-4.716852850702856870e+00
8.808373107830570758e-02,-8.175279140111299525e-02,-5.042153044083414137e+00
9.369321130910163165e-02,-8.643676507898322148e-02,-5.367453236038016939e+00
-9.774827868826954091e-01,4.086648003924547856e-01,7.912696269482488276e+00
-1.664207038860518809e-02,-4.159776876093727177e-02,-4.464344896547323138e+00
-1.735470247253420237e-02,-4.371512880569872889e-02,-4.705660843629416945e+00
-1.803983676423302068e-02,-4.581421055946371251e-02,-4.946976792555762614e+00
-1.869638738616055326e-02,-4.789428386167537272e-02,-5.188292743617073377e+00
7.135499777462380733e-01,1.685211346740336014e+00,-1.002133267210185608e+02
