Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199118234217166901e-02,-1.896490715444087982e-02,-6.189972907304763794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199118234217166901e-02,-1.896490715444087982e-02,-6.189972907304763794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199118234217166901e-02,-1.896490715444087982e-02,-6.189972907304763794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199118234217166901e-02,-1.896490715444087982e-02,-6.189972907304763794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199118234217166901e-02,-1.896490715444087982e-02,-6.189972907304763794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888534128665924072e-01,4.046080261468887329e-02,1.008331179618835449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888534128665924072e-01,4.046080261468887329e-02,1.008331179618835449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888534128665924072e-01,4.046080261468887329e-02,1.008331179618835449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888534128665924072e-01,4.046080261468887329e-02,1.008331179618835449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888534128665924072e-01,4.046080261468887329e-02,1.008331179618835449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.330371111631393433e-02,-3.327601030468940735e-02,-1.069529131054878235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.330371111631393433e-02,-3.327601030468940735e-02,-1.069529131054878235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.330371111631393433e-02,-3.327601030468940735e-02,-1.069529131054878235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.330371111631393433e-02,-3.327601030468940735e-02,-1.069529131054878235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.330371111631393433e-02,-3.327601030468940735e-02,-1.069529131054878235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.181859016418457031e-01,3.338608890771865845e-03,1.120290756225585938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.181859016418457031e-01,3.338608890771865845e-03,1.120290756225585938e-01
