Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575072736569622434e-02,6.541919067425328027e-02,-9.141998253857379630e-01
1.996200361930867972e-02,5.078196762038022366e-02,-7.110443088342287554e-01
2.559304963076861408e-02,6.519587299290297011e-02,-9.141998261678808690e-01
3.117778317856796655e-02,7.955836209908441481e-02,-1.117355344329319378e+00
3.670864447726338714e-02,9.386461810379727322e-02,-1.320510863982100824e+00
-2.256911078179746066e-01,-3.191015808417556610e-01,-7.276593132504435957e+00
-2.287063688507577283e-02,9.325221528344156477e-03,-3.254943063444275086e+00
-2.551945150489338607e-02,1.034644181922501904e-02,-3.637877540709832935e+00
-2.815743144703726150e-02,1.134395162264898414e-02,-4.020812017489175716e+00
-3.078396517674276273e-02,1.231561072845342546e-02,-4.403746493613564184e+00
-2.332321108885179184e-01,-5.645668049746651596e-01,3.188595824653997468e+01
-6.747547267547454597e-02,-7.648851709618330330e-02,6.893269092407998677e-01
-7.227209347730935429e-02,-8.185788411878931747e-02,7.403881624929803396e-01
-7.703158718348783462e-02,-8.717104229187576381e-02,7.914494160092732100e-01
-8.175220226952946423e-02,-9.242516671690717556e-02,8.425106698430218088e-01
9.434053563983684221e-01,9.394381916366977281e-01,-5.598894947551669077e+01
2.414975317214019396e-02,1.335001629073151799e-02,-5.551210314083265374e+00
2.530596733058719169e-02,1.409841507565715371e-02,-5.851275734085747970e+00
2.644052068278878245e-02,1.485123951232981791e-02,-6.151341153472566603e+00
2.755253276692302619e-02,1.560864763229413178e-02,-6.451406572160189867e+00
-1.308283499170742881e-01,9.681926246808882919e-01,1.514218189595411559e+02
