Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.172653189595832562e-02,1.224479813824456628e-02,6.001556101378279218e-01
3.238741544099753289e-02,9.493520423772321137e-03,4.667876967158575696e-01
4.157635495837582601e-02,1.217325307292130981e-02,6.001556099120178844e-01
5.072961654263277720e-02,1.483224877984435502e-02,7.335235228693732790e-01
5.984350932161396769e-02,1.746719418356105710e-02,8.668914353967795972e-01
8.242515747029738327e-02,-3.080745232495628039e-01,-1.660440451326192246e+01
8.177778288746208324e-02,-6.343790472847238293e-02,-3.542611569674658512e+00
9.132779446458828831e-02,-7.053189378213968463e-02,-3.959389396196249855e+00
1.008648300204759429e-01,-7.751269747701913793e-02,-4.376167219414556442e+00
1.103891928057041810e-01,-8.437044457080483673e-02,-4.792945038113788137e+00
-1.371033922557610030e+00,4.241440530382200452e-02,3.336440183268193493e+01
-1.070334194894026342e-01,-7.800916869083306115e-02,5.362292569962692212e-01
-1.146153511002440395e-01,-8.347890994332704540e-02,5.759499404116116272e-01
-1.221328402728739937e-01,-8.889000572914551590e-02,6.156706229615692694e-01
-1.295827812760594333e-01,-9.423949835245214179e-02,6.553913044603238980e-01
2.287696345991641067e+00,1.739125898025618122e+00,-7.282341662162772344e+00
1.270076100104008676e-01,1.006058330594633843e-01,-1.761728207113835432e-01
1.333183282183273144e-01,1.056274333486074968e-01,-1.856956747782596007e-01
1.395509395384393336e-01,1.105905741880500448e-01,-1.952185285484814847e-01
1.457025505150975619e-01,1.154930976955492322e-01,-2.047413819776959520e-01
-2.230887070356458501e+00,-3.786303155851772129e+00,-7.025275012089059601e+01
