Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.068723648786544800e-02,2.306471168994903564e-01,-1.178821623325347900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.068723648786544800e-02,2.306471168994903564e-01,-1.178821623325347900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.068723648786544800e-02,2.306471168994903564e-01,-1.178821623325347900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.068723648786544800e-02,2.306471168994903564e-01,-1.178821623325347900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.068723648786544800e-02,2.306471168994903564e-01,-1.178821623325347900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373551040887832642e-01,-8.760492503643035889e-02,-9.061329066753387451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373551040887832642e-01,-8.760492503643035889e-02,-9.061329066753387451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373551040887832642e-01,-8.760492503643035889e-02,-9.061329066753387451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373551040887832642e-01,-8.760492503643035889e-02,-9.061329066753387451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373551040887832642e-01,-8.760492503643035889e-02,-9.061329066753387451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791299164295196533e-02,-9.750750660896301270e-02,-1.590542867779731750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791299164295196533e-02,-9.750750660896301270e-02,-1.590542867779731750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791299164295196533e-02,-9.750750660896301270e-02,-1.590542867779731750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791299164295196533e-02,-9.750750660896301270e-02,-1.590542867779731750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791299164295196533e-02,-9.750750660896301270e-02,-1.590542867779731750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713623255491256714e-01,1.296941339969635010e-01,-1.375974416732788086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713623255491256714e-01,1.296941339969635010e-01,-1.375974416732788086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713623255491256714e-01,1.296941339969635010e-01,-1.375974416732788086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713623255491256714e-01,1.296941339969635010e-01,-1.375974416732788086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713623255491256714e-01,1.296941339969635010e-01,-1.375974416732788086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.937256246805191040e-02,1.979138851165771484e-01,-9.715759009122848511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.937256246805191040e-02,1.979138851165771484e-01,-9.715759009122848511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.937256246805191040e-02,1.979138851165771484e-01,-9.715759009122848511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.937256246805191040e-02,1.979138851165771484e-01,-9.715759009122848511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.937256246805191040e-02,1.979138851165771484e-01,-9.715759009122848511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.625032961368560791e-01,1.208070814609527588e-01,-5.046226084232330322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.625032961368560791e-01,1.208070814609527588e-01,-5.046226084232330322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.625032961368560791e-01,1.208070814609527588e-01,-5.046226084232330322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.625032961368560791e-01,1.208070814609527588e-01,-5.046226084232330322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.625032961368560791e-01,1.208070814609527588e-01,-5.046226084232330322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.421554207801818848e-02,5.947200208902359009e-02,7.356256246566772461e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.421554207801818848e-02,5.947200208902359009e-02,7.356256246566772461e-03
