Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.719851129114012833e-02,3.901890863614480582e-03,-5.165509075780860826e-01
-5.215447146547761564e-02,3.014679479508319479e-03,-4.017618168639819354e-01
-6.694674194842606396e-02,3.852089718300203552e-03,-5.165509070285468907e-01
-8.167785176400846336e-02,4.672801509708646682e-03,-6.313399966122528184e-01
-9.634105497152915809e-02,5.473567280839855206e-03,-7.461290851506627853e-01
5.324525811089696192e-02,1.977770775085487820e-01,1.019734062737585312e+01
-8.194360178063017641e-02,5.793721107180626467e-02,1.961642722767285907e+00
-9.128335359129632898e-02,6.470406191486656466e-02,2.192424215898838735e+00
-1.005350625465625813e-01,7.146224002824949628e-02,2.423205706815241722e+00
-1.096918350744066212e-01,7.821212271213427714e-02,2.653987194787457593e+00
1.736814981630340204e+00,-5.262020653590406827e-01,-5.391675806091422629e+01
1.644770789361088836e-01,-3.501521864643787185e-03,-5.959249669302008279e+00
1.761025423703132808e-01,-3.121989960742758714e-03,-6.400675442526465808e+00
1.876216001416861345e-01,-2.609892809690250552e-03,-6.842101167489694546e+00
1.990283328695972020e-01,-1.957364212221455319e-03,-7.283526833951992074e+00
-2.343368130863900944e+00,-5.187792207382719845e-01,4.466251215793246132e+01
-6.377299152602269872e-02,-6.358864563082060328e-02,-2.183860050852362455e+00
-6.686077103731273563e-02,-6.684085841146061857e-02,-2.301906539969336585e+00
-6.989708025582908046e-02,-7.006777231247486581e-02,-2.419953029102683839e+00
-7.287995893912957435e-02,-7.326845639106056851e-02,-2.537999518272809674e+00
9.376349337917420090e-01,1.676829600300582035e+00,-1.076623708281947813e+02
