Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.184232109554945900e-02,-1.657590896139779372e-03,-1.515387836975269131e+00
-3.247340429415157548e-02,-1.311378719578251565e-03,-1.178634984153219101e+00
-4.168171755164801207e-02,-1.715380227155307441e-03,-1.515387836349183504e+00
-5.085047870343503695e-02,-2.141787552613744292e-03,-1.852140687883576442e+00
-5.997513516581554072e-02,-2.595627698281071944e-03,-2.188893538227746571e+00
1.097521418202229287e-01,-4.020181937346278128e-02,1.265470547025896764e+01
-3.091826083480395462e-02,-1.304724257187128526e-02,1.169881717724481573e+00
-3.448162412545100614e-02,-1.452209082428592216e-02,1.307514860476318486e+00
-3.802471655985275450e-02,-1.597891576324078980e-02,1.445148002914618868e+00
-4.154622319311900708e-02,-1.741623433913831037e-02,1.582781144931818984e+00
8.146514397150002029e-01,6.145940447432906018e-01,-3.024524310907350522e+00
8.735182191707303867e-02,7.930146320213551925e-02,1.099980317504156702e+00
9.357354665084412215e-02,8.483771027394246267e-02,1.181460339862139275e+00
9.974971095664739162e-02,9.030930541447648729e-02,1.262940361766268227e+00
1.058781882897832927e-01,9.571293376187819946e-02,1.344420383111560868e+00
-2.326609883474297369e-01,4.934558162422993943e-01,2.033806440123288084e+01
8.055826577860764059e-02,1.498598336738600767e-01,3.667103048105824215e+00
8.491166401890758164e-02,1.571358211949687167e-01,3.865324896171545621e+00
8.926780233008013710e-02,1.642934376831654830e-01,4.063546760423858650e+00
9.362681076101019018e-02,1.713280688940572172e-01,4.261768643152108460e+00
1.172877986096498626e+00,-5.457234175422947864e+00,-1.156698520463036601e+02
