Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099075898528099060e-01,1.020989492535591125e-01,2.554201334714889526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099075898528099060e-01,1.020989492535591125e-01,2.554201334714889526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099075898528099060e-01,1.020989492535591125e-01,2.554201334714889526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099075898528099060e-01,1.020989492535591125e-01,2.554201334714889526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099075898528099060e-01,1.020989492535591125e-01,2.554201334714889526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.543250501155853271e-02,-1.804654449224472046e-01,-1.345980316400527954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.543250501155853271e-02,-1.804654449224472046e-01,-1.345980316400527954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.543250501155853271e-02,-1.804654449224472046e-01,-1.345980316400527954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.543250501155853271e-02,-1.804654449224472046e-01,-1.345980316400527954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.543250501155853271e-02,-1.804654449224472046e-01,-1.345980316400527954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.142487749457359314e-02,9.388403594493865967e-02,5.827106535434722900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.142487749457359314e-02,9.388403594493865967e-02,5.827106535434722900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.142487749457359314e-02,9.388403594493865967e-02,5.827106535434722900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.142487749457359314e-02,9.388403594493865967e-02,5.827106535434722900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.142487749457359314e-02,9.388403594493865967e-02,5.827106535434722900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007808744907379150e-01,-8.255451172590255737e-02,-1.435569375753402710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007808744907379150e-01,-8.255451172590255737e-02,-1.435569375753402710e-01
