Roll,Pitch,Yaw
3.203664713813246523e-02,6.504396297080497491e-02,2.720863187166531638e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.467209166048349354e-04,5.207176327255307914e-04,-1.108460708820724165e-02
-1.148763160124573234e-03,9.247129231480057977e-04,-1.970596815656504644e-02
-1.793332963837364000e-03,1.443101752796465157e-03,-3.079057524380646865e-02
-2.579943319174005274e-03,2.075268981587917623e-03,-4.433842834890653478e-02
-3.508064355123635333e-03,2.820516513320460265e-03,-6.034952747001420814e-02
4.429220928641605334e-05,3.198741909200018829e-03,-1.025246849733802007e-01
5.441079331193362346e-05,4.042974571921619832e-03,-1.297578044516907725e-01
6.491358898396978416e-05,4.984233093327085883e-03,-1.601948203661403558e-01
7.553739731383008913e-05,6.021874268579524049e-03,-1.938357327332379809e-01
8.599343996986712657e-05,7.155210104929229757e-03,-2.306805415751167487e-01
-2.215281132827436744e-02,6.466932494282357120e-03,-9.163662946285222599e-02
-2.564876721093949097e-02,7.481677122782721436e-03,-1.062768003698005004e-01
-2.939196790399815212e-02,8.566413318702666840e-03,-1.220014280551175168e-01
-3.338022547615644015e-02,9.720137311094174948e-03,-1.388105123960726994e-01
-3.761124551007186817e-02,1.094179250538763505e-02,-1.567040532438419842e-01
-2.874776950785818547e-02,-3.362470327400834090e-03,-1.327926790160003145e+00
-3.195391088114026001e-02,-3.807375496075264196e-03,-1.479572739096081779e+00
-3.531763585396950622e-02,-4.289611909285809439e-03,-1.639415762349294869e+00
-3.883665367926745354e-02,-4.811183409414783452e-03,-1.807455858852460739e+00
-4.250857252545534037e-02,-5.374171035900551265e-03,-1.983693027381397522e+00
3.203664713813246523e-02,6.504396297080497491e-02,2.720863187166531638e+00
