Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.362709686057522823e-02,1.199539876638147998e-02,9.885859117402798213e-02
-4.162025543866725713e-02,9.311874442853945721e-03,7.689001534117406722e-02
-5.342335702312620005e-02,1.195544916429410430e-02,9.885859111018958922e-02
-6.517660284589993358e-02,1.458997340751176479e-02,1.208271668117402026e-01
-7.687438726842635295e-02,1.721464974976395085e-02,1.427957423919012370e-01
2.204660376393460519e-01,7.589340817829927366e-02,5.115538458577574055e+00
-1.846549436785391990e-02,3.724036683417121518e-02,1.501782276226445889e+00
-2.054961265690056008e-02,4.153869587290041909e-02,1.678462544888739583e+00
-2.260716477509459865e-02,4.581467413032982300e-02,1.855142814087663794e+00
-2.463594448031038858e-02,5.006691290303172392e-02,2.031823084008160585e+00
1.359809582112167403e+00,-3.453166899529712675e-01,9.917523164853170314e-01
1.897864576236415191e-01,-5.554169171464166076e-03,2.190791311190667834e+00
2.031754764462241902e-01,-6.212104086715514520e-03,2.353072086302315569e+00
2.164385181719012674e-01,-6.921646851865554707e-03,2.515352837825512999e+00
2.295692750811609284e-01,-7.685899046710255832e-03,2.677633560769981713e+00
4.370520674138039796e-01,-1.939276241836342507e+00,-3.777266536196476210e+01
2.782506612678640745e-01,-2.218211073679317302e-01,-1.635660687652337630e+00
2.923274464598831779e-01,-2.325784406713288788e-01,-1.724074731237906777e+00
3.062705733068132874e-01,-2.431594678525165198e-01,-1.812488761599517773e+00
3.200751150253464128e-01,-2.535575162600317012e-01,-1.900902776590646104e+00
-6.956291629382246988e+00,3.681025792669678776e+00,-4.754880559118688410e+01
-2.837337196029999786e-01,5.703724745809079372e-02,-6.125547382680418096e+00
-2.945855443421713238e-01,5.810233383629747478e-02,-6.386208362462830301e+00
-3.052979201113040220e-01,5.900998575992365963e-02,-6.646869213524497333e+00
-3.158660842465875196e-01,5.975584408205031339e-02,-6.907529920588439509e+00
2.065042345015324909e-01,-3.811527152177239586e+00,1.874720395825616777e+02
