Roll,Pitch,Yaw
-2.873263609142017935e-02,2.166384029779906684e-02,5.314112368095235128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.931655328298385722e-04,3.485791384845063714e-04,-8.297948118704847470e-03
-8.759748171746905036e-04,6.190358064335155447e-04,-1.475190776643298292e-02
-1.367423798587349667e-03,9.660917002567545771e-04,-2.304985588454039336e-02
-1.967112658617560256e-03,1.389348394836939721e-03,-3.319179247239444075e-02
-2.674602740652959852e-03,1.888354853391784396e-03,-4.517771752885484798e-02
2.803218572883413133e-03,-4.070643662416810298e-03,-1.826335459487616331e-01
3.546603561166200916e-03,-5.142512848714098257e-03,-2.311455816400868335e-01
4.377177433126771752e-03,-6.336337344881784635e-03,-2.853649156882859805e-01
5.294947797344244818e-03,-7.650894373491531203e-03,-3.452915481176293544e-01
6.299938422093778051e-03,-9.084863532637259265e-03,-4.109254789603271618e-01
-3.135278941903859445e-02,1.354763539068961839e-02,-6.138495038395505032e-01
-3.632025477977273570e-02,1.563387852709609976e-02,-7.119201266678298889e-01
-4.164494466433166925e-02,1.785182646443603943e-02,-8.172552361308024205e-01
-4.732493688304019452e-02,2.019686435422247961e-02,-9.298548307189790085e-01
-5.335821416736716283e-02,2.266411119071713026e-02,-1.049718908590084876e+00
-2.873263609142017935e-02,2.166384029779906684e-02,5.314112368095235128e-01
