Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440544426441192627e-02,9.564085304737091064e-02,8.265541493892669678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440544426441192627e-02,9.564085304737091064e-02,8.265541493892669678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440544426441192627e-02,9.564085304737091064e-02,8.265541493892669678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440544426441192627e-02,9.564085304737091064e-02,8.265541493892669678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440544426441192627e-02,9.564085304737091064e-02,8.265541493892669678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089880466461181641e-01,-2.654233947396278381e-02,8.633597195148468018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089880466461181641e-01,-2.654233947396278381e-02,8.633597195148468018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089880466461181641e-01,-2.654233947396278381e-02,8.633597195148468018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089880466461181641e-01,-2.654233947396278381e-02,8.633597195148468018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089880466461181641e-01,-2.654233947396278381e-02,8.633597195148468018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236285179853439331e-02,-5.053598806262016296e-02,-2.320086956024169922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236285179853439331e-02,-5.053598806262016296e-02,-2.320086956024169922e-01
