Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872653342115150263e-02,-3.392976038873145306e-02,-2.327718922426664339e+00
1.456492738208876696e-02,-2.631622183215507130e-02,-1.810448050889307936e+00
1.873555121087084122e-02,-3.375751530717896465e-02,-2.327718922865650075e+00
2.291867826551586065e-02,-4.115099145499104966e-02,-2.844989795303133562e+00
2.711880932742493158e-02,-4.848949753500877979e-02,-3.362260668565954180e+00
-6.733720093572850285e-01,4.475980410868045101e-01,9.229471418493046642e+00
-1.508664210899245683e-01,6.947419598067375301e-02,-9.147234892166421494e-01
-1.682465241440749548e-01,7.736446848860745185e-02,-1.022338008259688458e+00
-1.855253155781687313e-01,8.517091642549629027e-02,-1.129952521708612379e+00
-2.026961617097476354e-01,9.288684139784940397e-02,-1.237567027645748663e+00
-1.845680098010017423e-01,-1.078915166676800208e+00,-5.532500878332810856e+01
-2.291652150366189911e-01,-8.216508768048294553e-02,-1.007679141518187294e+01
-2.448205911310414318e-01,-8.944444629295179860e-02,-1.082322003880777928e+01
-2.602096301739867390e-01,-9.697461203632874727e-02,-1.156964852714872372e+01
-2.753152274814735234e-01,-1.047700024369524058e-01,-1.231607685359735704e+01
1.857696126358713284e+00,-4.482087297843577178e-01,1.774865453218159814e+02
