Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446650550260598390e-02,-4.236445734521698814e-02,5.915322392368214111e-01
1.121781088978861252e-02,-3.288299271555199937e-02,4.600806305744996605e-01
1.438655145086712578e-02,-4.221309201493218116e-02,5.915322394586036703e-01
1.753250119823325862e-02,-5.150738198866967182e-02,7.229838485772820400e-01
2.065211682026504500e-02,-6.076220544703886395e-02,8.544354581183324360e-01
-1.972973256641572803e-01,3.134791987495323951e-01,-1.123990876826703023e+01
-3.148180399935613522e-02,2.201154814767979778e-02,-2.130138342870699475e+00
-3.513136443617380367e-02,2.449563623187942657e-02,-2.380742853199280251e+00
-3.876721420268142843e-02,2.694795085326940134e-02,-2.631347363156211205e+00
-4.238867158426473658e-02,2.936584068698633310e-02,-2.881951872610494014e+00
1.141292928453654376e-01,-8.471103325740655388e-01,1.231281102745397149e+01
-2.388446107628504345e-02,-1.042400134865697353e-01,-9.155578343965755650e-01
-2.550937372634998895e-02,-1.116120212996286332e-01,-9.833769407391279582e-01
-2.710598082773596831e-02,-1.189187446477996402e-01,-1.051196049905722685e+00
-2.867276010279349446e-02,-1.261570017767398577e-01,-1.119015162496658666e+00
5.564286532675434271e-01,2.684231123785532080e+00,1.687963039196505477e+01
3.378405583077904312e-02,1.746599956481159621e-01,8.084923990385058934e-01
3.555380718415226265e-02,1.833366744225919942e-01,8.521947156795425249e-01
3.731644985909624013e-02,1.919056381912441489e-01,8.958970389810944068e-01
3.907175016238323417e-02,2.003628867265048186e-01,9.395993699436527846e-01
-1.836583324685252538e+00,-3.791043940917697253e+00,-2.504009665072745694e+00
-1.201797519186548896e-01,-1.269253526394991394e-01,7.171670985317651903e-01
-1.247376571495040221e-01,-1.316265002520602134e-01,7.476848490024223803e-01
-1.292334238594421147e-01,-1.362489737976816384e-01,7.782025997814440155e-01
-1.336652403903789421e-01,-1.407905164324235736e-01,8.087203508974168953e-01
-2.393473454526021893e+00,-2.342686288263597483e+00,-1.560916268751754217e+02
