Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195965097303078491e-02,2.203127491823767686e-02,-4.835984950312140485e-01
9.277864118353705558e-03,1.710104385045664241e-02,-3.761321628121133687e-01
1.190371765426647202e-02,2.195390657083189090e-02,-4.835984950703751672e-01
1.451452913128887384e-02,2.678865174390123588e-02,-5.910648273700753741e-01
1.710819509948294931e-02,3.160348812278700181e-02,-6.985311597444209264e-01
-6.467352229435353594e-01,-2.225095248440643603e-01,1.009896017549529290e+01
-1.536672700309379136e-01,-2.677564809546004176e-02,1.983165526146879465e+00
-1.713622453222224118e-01,-2.964622707042402147e-02,2.216479092265459361e+00
-1.889512720168060045e-01,-3.242856802143354727e-02,2.449792642911093221e+00
-2.064272180501678378e-01,-3.511458893286367733e-02,2.683106172791041466e+00
1.472209179791385658e+00,2.926627638068654003e-01,-6.583142414927688435e+01
