Roll,Pitch,Yaw
-5.371832893844219470e-02,-2.482891289260642093e-02,-1.581946006940064375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.221802130221474835e-04,-1.043788771378682340e-04,-3.668785584782848636e-02
-5.721534194126588410e-04,-1.856208151543904141e-04,-6.522285484006669354e-02
-8.929230075503137836e-04,-2.902023507438126668e-04,-1.019107106858834072e-01
-1.284119263221462004e-03,-4.182502146752918137e-04,-1.467514233831569981e-01
-1.745323128651210575e-03,-5.699286980546771405e-04,-1.997449929280771530e-01
-9.726626695172768677e-03,5.932100383418513131e-03,-3.828396525274921913e-01
-1.230453601851221913e-02,7.479849335265687828e-03,-4.845314345250332222e-01
-1.518403166220325465e-02,9.196589783726331901e-03,-5.981869549839344824e-01
-1.836486671342919472e-02,1.107821075790767391e-02,-7.238062135291777333e-01
-2.184681212234379152e-02,1.312022368718415884e-02,-8.613892096508473095e-01
-2.671827657059476589e-03,1.451345562778750577e-02,-2.914639551681808688e-02
-3.094398200231245153e-03,1.680260932085152550e-02,-3.380292034004105800e-02
-3.547137570233871526e-03,1.925328468516660646e-02,-3.880437297484624903e-02
-4.029840250862166788e-03,2.186397166266807954e-02,-4.415075343886432080e-02
-4.542291383323416795e-03,2.463308600220533509e-02,-4.984206175345720635e-02
-5.371832893844219470e-02,-2.482891289260642093e-02,-1.581946006940064375e+00
