Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866523623466491699e-02,1.919782906770706177e-02,-5.060204863548278809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866523623466491699e-02,1.919782906770706177e-02,-5.060204863548278809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866523623466491699e-02,1.919782906770706177e-02,-5.060204863548278809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866523623466491699e-02,1.919782906770706177e-02,-5.060204863548278809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866523623466491699e-02,1.919782906770706177e-02,-5.060204863548278809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011251658201217651e-01,1.475382596254348755e-03,6.115347146987915039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011251658201217651e-01,1.475382596254348755e-03,6.115347146987915039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011251658201217651e-01,1.475382596254348755e-03,6.115347146987915039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011251658201217651e-01,1.475382596254348755e-03,6.115347146987915039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011251658201217651e-01,1.475382596254348755e-03,6.115347146987915039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304930567741394043e-03,-6.596170365810394287e-02,-1.773815751075744629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304930567741394043e-03,-6.596170365810394287e-02,-1.773815751075744629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304930567741394043e-03,-6.596170365810394287e-02,-1.773815751075744629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304930567741394043e-03,-6.596170365810394287e-02,-1.773815751075744629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304930567741394043e-03,-6.596170365810394287e-02,-1.773815751075744629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.120692521333694458e-02,2.456391789019107819e-02,-1.189449727535247803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.120692521333694458e-02,2.456391789019107819e-02,-1.189449727535247803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.120692521333694458e-02,2.456391789019107819e-02,-1.189449727535247803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.120692521333694458e-02,2.456391789019107819e-02,-1.189449727535247803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.120692521333694458e-02,2.456391789019107819e-02,-1.189449727535247803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.906130626797676086e-02,-5.711960420012474060e-02,-1.403619498014450073e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.906130626797676086e-02,-5.711960420012474060e-02,-1.403619498014450073e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.906130626797676086e-02,-5.711960420012474060e-02,-1.403619498014450073e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.906130626797676086e-02,-5.711960420012474060e-02,-1.403619498014450073e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.906130626797676086e-02,-5.711960420012474060e-02,-1.403619498014450073e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008471548557281494e-01,1.358584314584732056e-01,-5.213732831180095673e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008471548557281494e-01,1.358584314584732056e-01,-5.213732831180095673e-03
