Roll,Pitch,Yaw
-1.025892067203251247e-02,9.638102315420642163e-02,1.118484315585114963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.474921095609174301e-04,1.311495784829513856e-03,1.337228785008803128e-02
-2.616183912400626196e-04,2.329404241454851102e-03,2.377295618138273309e-02
-4.076676331035477348e-04,3.636046107487089091e-03,3.714524404489288889e-02
-5.851729022770793456e-04,5.230249970886956083e-03,5.348915145480773181e-02
-7.935801806755052659e-04,7.110717501245512016e-03,7.280467843666510452e-02
-4.646446397686802149e-03,3.187882843269798129e-03,4.652567455648756733e-02
-5.872025026865692297e-03,4.030263767397777343e-03,5.888405684422537423e-02
-7.238090376032561835e-03,4.969961115890008697e-03,7.269636644633516165e-02
-8.743589236962376332e-03,6.006498774270562467e-03,8.796260335451490386e-02
-1.038739207114182383e-02,7.139372451475143461e-03,1.046827675576622318e-01
2.013176429216610372e-03,2.383687926598865303e-02,-3.525123194249075165e-01
2.308581461041595180e-03,2.759877462232583623e-02,-4.088308588745078187e-01
2.618065315138340485e-03,3.162675398543068894e-02,-4.693211435622824390e-01
2.940026589335375737e-03,3.591845958226206476e-02,-5.339831740815242922e-01
3.272770436090042482e-03,4.047141544960976278e-02,-6.028169511516371371e-01
-2.527080962931449459e-02,2.694454499692674337e-02,-1.162608837960580122e+00
-2.815288462577597572e-02,2.990410145056423066e-02,-1.295375897555797406e+00
-3.119074785594583635e-02,3.299910187303351644e-02,-1.435319555186734597e+00
-3.438447458161458803e-02,3.622594045336161722e-02,-1.582439810865698959e+00
-3.773413634502200548e-02,3.958086279825770437e-02,-1.736736664589431545e+00
-1.025892067203251247e-02,9.638102315420642163e-02,1.118484315585114963e+00
