Roll,Pitch,Yaw
-3.735798558267486302e-02,1.059530560503770327e-02,9.115860292519488706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.931992701536384662e-04,6.875153544159713767e-04,-1.025280588886131987e-02
-1.408950434888085355e-03,1.220945704397636764e-03,-1.822721046884282978e-02
-2.199509860313042259e-03,1.905453594633697194e-03,-2.848001635675290535e-02
-3.164279681339160315e-03,2.740252006665685677e-03,-4.101122355158032945e-02
-4.302609356207299542e-03,3.724449871374741362e-03,-5.582083205149628025e-02
-5.346861720240793717e-04,-2.651262664049744595e-03,3.503046310977010747e-02
-6.762453429200284338e-04,-3.350893640227288906e-03,4.433542988056637241e-02
-8.342924609774862591e-04,-4.130879164753106618e-03,5.473509863045864648e-02
-1.008791578108254828e-03,-4.990669442368536428e-03,6.622946936316100042e-02
-1.199706335344274087e-03,-5.929676171189092460e-03,7.881854208365107750e-02
6.226235443928644815e-03,-3.882448716299104381e-03,5.287627769551064838e-02
7.207823331452241876e-03,-4.495735828420266249e-03,6.132396701128720734e-02
8.258533003607959611e-03,-5.152578213210476724e-03,7.039741108131392089e-02
9.377688100363299611e-03,-5.852629883051755667e-03,8.009660990188600949e-02
1.056457871834578024e-02,-6.595528445106322267e-03,9.042156346851977500e-02
1.642297034009422563e-02,2.640928798765495439e-02,-9.563001484153250686e-01
1.821359919904588440e-02,2.939047266451166179e-02,-1.065507268618429704e+00
2.008322641372093861e-02,3.252619780920291970e-02,-1.180617477992768949e+00
2.202923597734927214e-02,3.581556352596211579e-02,-1.301630776986639315e+00
2.404890704621438086e-02,3.925763122694788526e-02,-1.428547166123277812e+00
-3.735798558267486302e-02,1.059530560503770327e-02,9.115860292519488706e-01
