Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106856614351272583e-01,-6.923174113035202026e-02,-9.776651859283447266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106856614351272583e-01,-6.923174113035202026e-02,-9.776651859283447266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106856614351272583e-01,-6.923174113035202026e-02,-9.776651859283447266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106856614351272583e-01,-6.923174113035202026e-02,-9.776651859283447266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106856614351272583e-01,-6.923174113035202026e-02,-9.776651859283447266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.766981005668640137e-02,1.142245084047317505e-01,-7.823452353477478027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.766981005668640137e-02,1.142245084047317505e-01,-7.823452353477478027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.766981005668640137e-02,1.142245084047317505e-01,-7.823452353477478027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.766981005668640137e-02,1.142245084047317505e-01,-7.823452353477478027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.766981005668640137e-02,1.142245084047317505e-01,-7.823452353477478027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558776736259460449e-01,-2.860233560204505920e-02,-2.134674228727817535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558776736259460449e-01,-2.860233560204505920e-02,-2.134674228727817535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558776736259460449e-01,-2.860233560204505920e-02,-2.134674228727817535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558776736259460449e-01,-2.860233560204505920e-02,-2.134674228727817535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558776736259460449e-01,-2.860233560204505920e-02,-2.134674228727817535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.805736660957336426e-01,-2.497516945004463196e-02,-1.597943603992462158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.805736660957336426e-01,-2.497516945004463196e-02,-1.597943603992462158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.805736660957336426e-01,-2.497516945004463196e-02,-1.597943603992462158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.805736660957336426e-01,-2.497516945004463196e-02,-1.597943603992462158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.805736660957336426e-01,-2.497516945004463196e-02,-1.597943603992462158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522761583328247070e-02,-1.470896787941455841e-02,-1.078203767538070679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522761583328247070e-02,-1.470896787941455841e-02,-1.078203767538070679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522761583328247070e-02,-1.470896787941455841e-02,-1.078203767538070679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522761583328247070e-02,-1.470896787941455841e-02,-1.078203767538070679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522761583328247070e-02,-1.470896787941455841e-02,-1.078203767538070679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.693214923143386841e-02,-8.131486922502517700e-02,-6.539247184991836548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.693214923143386841e-02,-8.131486922502517700e-02,-6.539247184991836548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.693214923143386841e-02,-8.131486922502517700e-02,-6.539247184991836548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.693214923143386841e-02,-8.131486922502517700e-02,-6.539247184991836548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.693214923143386841e-02,-8.131486922502517700e-02,-6.539247184991836548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711914390325546265e-01,-1.096207648515701294e-01,-8.224890381097793579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711914390325546265e-01,-1.096207648515701294e-01,-8.224890381097793579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711914390325546265e-01,-1.096207648515701294e-01,-8.224890381097793579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711914390325546265e-01,-1.096207648515701294e-01,-8.224890381097793579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711914390325546265e-01,-1.096207648515701294e-01,-8.224890381097793579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618577241897583008e-01,1.943124271929264069e-02,-6.674489378929138184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618577241897583008e-01,1.943124271929264069e-02,-6.674489378929138184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618577241897583008e-01,1.943124271929264069e-02,-6.674489378929138184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618577241897583008e-01,1.943124271929264069e-02,-6.674489378929138184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618577241897583008e-01,1.943124271929264069e-02,-6.674489378929138184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266031116247177124e-01,-5.056783556938171387e-04,-1.020782440900802612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266031116247177124e-01,-5.056783556938171387e-04,-1.020782440900802612e-01
