Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397852092981338501e-01,-1.307820379734039307e-01,-2.422969937324523926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397852092981338501e-01,-1.307820379734039307e-01,-2.422969937324523926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397852092981338501e-01,-1.307820379734039307e-01,-2.422969937324523926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397852092981338501e-01,-1.307820379734039307e-01,-2.422969937324523926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397852092981338501e-01,-1.307820379734039307e-01,-2.422969937324523926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932017207145690918e-01,-8.604784309864044189e-02,-8.107742667198181152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932017207145690918e-01,-8.604784309864044189e-02,-8.107742667198181152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932017207145690918e-01,-8.604784309864044189e-02,-8.107742667198181152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932017207145690918e-01,-8.604784309864044189e-02,-8.107742667198181152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932017207145690918e-01,-8.604784309864044189e-02,-8.107742667198181152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.028347462415695190e-02,2.825296819210052490e-01,-1.489985287189483643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.028347462415695190e-02,2.825296819210052490e-01,-1.489985287189483643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.028347462415695190e-02,2.825296819210052490e-01,-1.489985287189483643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.028347462415695190e-02,2.825296819210052490e-01,-1.489985287189483643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.028347462415695190e-02,2.825296819210052490e-01,-1.489985287189483643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.893528580665588379e-02,6.368782371282577515e-02,-1.915968209505081177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.893528580665588379e-02,6.368782371282577515e-02,-1.915968209505081177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.893528580665588379e-02,6.368782371282577515e-02,-1.915968209505081177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.893528580665588379e-02,6.368782371282577515e-02,-1.915968209505081177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.893528580665588379e-02,6.368782371282577515e-02,-1.915968209505081177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.963764071464538574e-01,7.142617553472518921e-02,9.254018962383270264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.963764071464538574e-01,7.142617553472518921e-02,9.254018962383270264e-02
