Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122936308383941650e-01,1.855641975998878479e-02,-4.016851261258125305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122936308383941650e-01,1.855641975998878479e-02,-4.016851261258125305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122936308383941650e-01,1.855641975998878479e-02,-4.016851261258125305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122936308383941650e-01,1.855641975998878479e-02,-4.016851261258125305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122936308383941650e-01,1.855641975998878479e-02,-4.016851261258125305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282175481319427490e-01,2.381341904401779175e-01,1.535321176052093506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282175481319427490e-01,2.381341904401779175e-01,1.535321176052093506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282175481319427490e-01,2.381341904401779175e-01,1.535321176052093506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282175481319427490e-01,2.381341904401779175e-01,1.535321176052093506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282175481319427490e-01,2.381341904401779175e-01,1.535321176052093506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496559917926788330e-01,1.095577627420425415e-01,-5.962998420000076294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496559917926788330e-01,1.095577627420425415e-01,-5.962998420000076294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496559917926788330e-01,1.095577627420425415e-01,-5.962998420000076294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496559917926788330e-01,1.095577627420425415e-01,-5.962998420000076294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496559917926788330e-01,1.095577627420425415e-01,-5.962998420000076294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788472712039947510e-02,3.824261575937271118e-02,4.687206447124481201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788472712039947510e-02,3.824261575937271118e-02,4.687206447124481201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788472712039947510e-02,3.824261575937271118e-02,4.687206447124481201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788472712039947510e-02,3.824261575937271118e-02,4.687206447124481201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788472712039947510e-02,3.824261575937271118e-02,4.687206447124481201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150287628173828125e-01,-2.153385132551193237e-01,-3.612791374325752258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150287628173828125e-01,-2.153385132551193237e-01,-3.612791374325752258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150287628173828125e-01,-2.153385132551193237e-01,-3.612791374325752258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150287628173828125e-01,-2.153385132551193237e-01,-3.612791374325752258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150287628173828125e-01,-2.153385132551193237e-01,-3.612791374325752258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.868875026702880859e-02,6.179616600275039673e-02,2.996737509965896606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.868875026702880859e-02,6.179616600275039673e-02,2.996737509965896606e-02
